timestamp,open,high,low,close,volume,numtrades,vwap
2021-03-05T09:00:00Z,210,210,210,210,264,4,209.895833
2021-03-05T09:15:00Z,210,210,210,210,1497,9,210.000334
2021-03-05T10:30:00Z,210.5,210.5,210.5,210.5,734,5,210.499946
2021-03-05T11:00:00Z,210.5,210.5,210.5,210.5,860,11,210.499442
2021-03-05T11:15:00Z,211,211,210.5,210.5,660,14,210.684546
2021-03-05T11:30:00Z,210.89,211.03,210.5,211.03,1168,14,210.914212
2021-03-05T12:15:00Z,210.49,211,210.49,211,1057,16,210.712469
2021-03-05T13:30:00Z,211.33,212.6594,211.11,212.6594,2814,56,211.64511
2021-03-05T13:45:00Z,212.83,212.83,212.6,212.6,877,38,212.764459
2021-03-05T14:00:00Z,212.97,213.49,212.94,213.49,1665,40,213.114471
2021-03-05T14:15:00Z,213.75,214.43,213.39,214.43,3358,103,213.887398
2021-03-05T14:30:00Z,213.73,215.13,213.09,213.61,587206,6870,214.075
2021-03-05T14:45:00Z,213.62,214.28,212.27,213.31,312433,5429,213.473317
2021-03-05T15:00:00Z,213.24,214.9149,212.765,213.115,464346,7059,213.857985
2021-03-05T15:15:00Z,213.22,213.47,212.07,212.11,259289,4408,212.902596
2021-03-05T15:30:00Z,212.13,212.77,211.54,212.23,220061,4285,212.147722
2021-03-05T15:45:00Z,212.1,212.63,211.245,211.26,205443,4001,212.043118
2021-03-05T16:00:00Z,211.34,211.62,210.3,210.54,202379,3826,210.843015
2021-03-05T16:15:00Z,210.54,210.84,209.63,210.04,208692,4505,210.288019
2021-03-05T16:30:00Z,210.02,210.92,209.83,210.485,184602,3991,210.418606
2021-03-05T16:45:00Z,210.55,210.9599,209.75,210.86,145300,3302,210.237903
2021-03-05T17:00:00Z,210.81,211.75,210.8,211.44,215762,3577,211.378307
2021-03-05T17:15:00Z,211.41,212.5517,211.255,212.4114,162525,3119,211.937358
2021-03-05T17:30:00Z,212.43,212.98,212.1577,212.875,100691,2353,212.572644
2021-03-05T17:45:00Z,212.85,213.56,212.66,212.965,184305,3274,213.159359
2021-03-05T18:00:00Z,212.95,213.24,212.3801,213.07,105118,2150,212.879357
2021-03-05T18:15:00Z,213,213.94,212.89,213.82,162361,2874,213.539463
2021-03-05T18:30:00Z,213.81,214.33,213.48,213.79,199579,2965,213.95446
2021-03-05T18:45:00Z,213.85,214.26,213.53,214.18,100723,2079,213.907445
2021-03-05T19:00:00Z,214.2,214.33,213.33,213.63,132405,2607,213.689748
2021-03-05T19:15:00Z,213.74,214.01,213.29,213.92,139102,2654,213.69746
2021-03-05T19:30:00Z,213.94,214.43,213.8,214.035,147085,2932,214.126852
2021-03-05T19:45:00Z,214.02,215.04,214.005,214.98,286250,4543,214.630941
2021-03-05T20:00:00Z,214.97,215.341,214.86,215.14,235962,2521,215.080413
2021-03-05T20:15:00Z,215.125,215.42,214.77,214.92,166915,3105,215.031359
2021-03-05T20:30:00Z,214.94,215.56,214.8207,215.38,258298,4266,215.260516
2021-03-05T20:45:00Z,215.38,216.1,215.095,215.41,766684,10197,215.593461
2021-03-05T21:00:00Z,215.22,215.41,215.22,215.41,1678146,77,215.409977
2021-03-05T21:15:00Z,215.37,215.37,215.37,215.37,101,2,215.369455
2021-03-05T21:45:00Z,215.41,215.41,215.41,215.41,133,4,215.41015
2021-03-05T22:00:00Z,215.3,215.3,215.3,215.3,147,4,215.29949
2021-03-05T22:30:00Z,215.43,215.43,215.43,215.43,100,1,215.43
2021-03-05T22:45:00Z,215.44,215.44,215.44,215.44,250,4,215.43772
2021-03-08T09:00:00Z,215.75,215.75,215.75,215.75,828,17,214.735109
2021-03-08T09:30:00Z,213.5,213.5,213.5,213.5,400,5,213.5
2021-03-08T10:00:00Z,213.7,213.7,213.7,213.7,113,4,213.70823
2021-03-08T10:15:00Z,213.7,213.7,213.7,213.7,201,3,213.7
2021-03-08T10:45:00Z,214,214,214,214,200,2,214
2021-03-08T11:00:00Z,214.42,214.42,214.42,214.42,100,1,214.42
2021-03-08T11:30:00Z,214.6,214.6,214.6,214.6,107,2,214.6
2021-03-08T11:45:00Z,214.3,214.3,214.3,214.3,257,4,214.3
2021-03-08T12:00:00Z,214.58,214.97,214.58,214.68,19790,30,214.927925
2021-03-08T12:15:00Z,214.8,214.99,214.7,214.71,1125,10,214.777742
2021-03-08T12:30:00Z,214.81,214.81,214.81,214.81,224,1,214.81
2021-03-08T12:45:00Z,214.99,215.5,214.99,215.45,2072,40,215.288885
2021-03-08T13:15:00Z,215.65,215.89,215.65,215.8,877,15,215.816283
2021-03-08T13:45:00Z,215.58,215.69,215.58,215.69,764,20,215.643534
2021-03-08T14:00:00Z,215.78,215.8199,215.74,215.74,1560,24,215.794398
2021-03-08T14:15:00Z,215.84,217.23,215.84,217.23,6095,115,216.223588
2021-03-08T14:30:00Z,216.98,217.56,215.81,217.305,683357,9001,216.805708
2021-03-08T14:45:00Z,217.3665,217.62,216.49,217.425,395997,6157,217.002335
2021-03-08T15:00:00Z,217.47,219.01,216.92,218.94,414387,6608,218.008105
2021-03-08T15:15:00Z,218.97,221.39,218.76,221.28,881802,11595,220.194307
2021-03-08T15:30:00Z,221.27,221.5,220.22,220.335,464054,6532,220.980075
2021-03-08T15:45:00Z,220.34,221.15,219.99,220.85,288357,4536,220.642227
2021-03-08T16:00:00Z,220.89,221.13,219.52,219.87,368982,5421,220.320407
2021-03-08T16:15:00Z,219.875,220.64,219.78,220.57,324387,3931,220.209115
2021-03-08T16:30:00Z,220.61,220.64,220.03,220.06,194597,2974,220.370198
2021-03-08T16:45:00Z,220.1,221.6,220.05,221.305,337031,4999,220.930377
2021-03-08T17:00:00Z,221.29,222.03,221.28,221.71,431000,6070,221.804094
2021-03-08T17:15:00Z,221.74,222.65,221.41,222.52,294754,4426,222.113194
2021-03-08T17:30:00Z,222.49,223.4,222.36,223.3,484854,5920,222.98814
2021-03-08T17:45:00Z,223.3,223.6387,223.15,223.55,372294,4644,223.435226
2021-03-08T18:00:00Z,223.53,224.2855,223.47,224.19,353914,5060,223.948634
2021-03-08T18:15:00Z,224.1775,225.41,224.14,225.38,482136,7250,224.874088
2021-03-08T18:30:00Z,225.4,226.13,224.28,224.345,747894,9867,225.41613
2021-03-08T18:45:00Z,224.3132,224.83,222.8,222.8,541461,7592,224.098311
2021-03-08T19:00:00Z,222.78,223.83,222.72,223.71,305825,4488,223.243202
2021-03-08T19:15:00Z,223.72,224.065,223.39,224.0177,204924,3413,223.749793
2021-03-08T19:30:00Z,224.03,224.4,222.95,223.07,330233,5051,223.999253
2021-03-08T19:45:00Z,223.09,223.63,222.59,223.59,241387,3923,223.074809
2021-03-08T20:00:00Z,223.55,223.56,222.12,222.535,268513,4595,222.540018
2021-03-08T20:15:00Z,222.535,222.76,221.945,221.975,318642,5056,222.271863
2021-03-08T20:30:00Z,222.01,222.42,221.66,222.34,383710,6237,222.073327
2021-03-08T20:45:00Z,222.38,222.57,220.19,220.21,1156429,14404,221.222131
2021-03-08T21:00:00Z,220.27,220.51,220.27,220.27,4395518,108,220.270011
2021-03-08T21:15:00Z,220.79,221.18,220.25,221.18,1120,25,220.824107
2021-03-08T21:30:00Z,221.19,221.19,221.19,221.19,262,6,221.186145
2021-03-08T22:00:00Z,220.82,220.82,220.27,220.27,10229,4,220.297287
2021-03-08T22:15:00Z,221,221.27,221,221,492,6,221.159817
2021-03-08T22:30:00Z,221,221.01,221,221,800,7,221.00525
2021-03-08T22:45:00Z,221.42,221.42,221.42,221.42,204,7,221.414559
2021-03-08T23:00:00Z,221.38,221.5,221.38,221.5,252,4,221.408532
2021-03-08T23:30:00Z,221.5,221.5,221.5,221.5,153,2,221.5
2021-03-09T00:15:00Z,222.4,222.4,222.4,222.4,120,3,222.3955
2021-03-09T00:30:00Z,221.51,221.51,221.44,221.44,974,12,221.479209
2021-03-09T00:45:00Z,221.37,221.37,221.37,221.37,500,1,221.37
2021-03-09T09:00:00Z,223,223,223,223,1400,12,222.999529
2021-03-09T11:15:00Z,223,223,222.7,222.7,1381,20,222.856843
2021-03-09T11:30:00Z,222.7,222.7,222.7,222.7,1671,26,222.700377
2021-03-09T11:45:00Z,222.7,222.7,222.02,222.36,967,30,222.477115
2021-03-09T12:00:00Z,221.83,222.7,221.83,222.11,1297,18,222.138581
2021-03-09T12:15:00Z,222.25,222.59,222.2,222.59,1984,22,222.293785
2021-03-09T12:30:00Z,222.59,222.63,221.51,221.51,2902,52,221.863825
