timestamp,open,high,low,close,volume,numtrades,vwap
2019-08-23T11:00:00Z,86.75,86.75,86.75,86.75,800,2,86.75
2019-08-23T12:00:00Z,86.95,86.95,86.65,86.65,500,3,86.81
2019-08-23T12:15:00Z,86.22,86.22,86.22,86.22,200,3,86.2275
2019-08-23T13:00:00Z,86.55,86.55,86.41,86.41,550,4,86.515909
2019-08-23T13:15:00Z,86.45,86.55,86.21,86.21,833,14,86.415571
2019-08-23T13:30:00Z,86.22,86.94,86.22,86.87,330082,2289,86.635722
2019-08-23T13:45:00Z,86.87,86.87,86.45,86.63,159722,1629,86.657592
2019-08-23T14:00:00Z,86.62,86.85,86.48,86.73,293412,2851,86.679075
2019-08-23T14:15:00Z,86.75,86.76,86.52,86.59,320448,2438,86.622611
2019-08-23T14:30:00Z,86.58,86.72,86.52,86.71,142062,1430,86.632123
2019-08-23T14:45:00Z,86.725,86.805,86.54,86.57,220186,2144,86.670935
2019-08-23T15:00:00Z,86.57,86.63,85.45,85.88,459780,4139,86.050541
2019-08-23T15:15:00Z,85.85,86.07,85.76,85.84,213537,2254,85.917042
2019-08-23T15:30:00Z,85.87,85.88,85.59,85.74,177388,2141,85.720116
2019-08-23T15:45:00Z,85.72,85.745,85.54,85.62,222454,2120,85.617885
2019-08-23T16:00:00Z,85.61,85.9,85.53,85.9,205047,2122,85.72526
2019-08-23T16:15:00Z,85.895,85.98,85.75,85.775,163448,1593,85.869608
2019-08-23T16:30:00Z,85.77,85.9945,85.77,85.82,118032,1273,85.886315
2019-08-23T16:45:00Z,85.8,85.82,85.68,85.765,211228,2117,85.744449
2019-08-23T17:00:00Z,85.76,85.7864,85.51,85.77,257077,2138,85.629948
2019-08-23T17:15:00Z,85.76,85.76,85.54,85.58,176901,1479,85.603631
2019-08-23T17:30:00Z,85.58,85.64,85.452,85.5,193655,1648,85.55801
2019-08-23T17:45:00Z,85.5,85.59,85.38,85.42,157300,1614,85.477341
2019-08-23T18:00:00Z,85.42,85.44,85.29,85.325,187945,1462,85.356997
2019-08-23T18:15:00Z,85.33,85.55,85.33,85.52,212226,1850,85.455163
2019-08-23T18:30:00Z,85.53,85.62,85.48,85.51,173923,1708,85.534893
2019-08-23T18:45:00Z,85.52,85.5399,85.3,85.4,244823,2314,85.437932
2019-08-23T19:00:00Z,85.395,85.475,85.185,85.29,346950,2997,85.341666
2019-08-23T19:15:00Z,85.31,85.39,85.07,85.1025,202250,2089,85.264642
2019-08-23T19:30:00Z,85.1,85.12,84.83,84.88,352078,3354,84.955722
2019-08-23T19:45:00Z,84.88,85.01,84.48,84.98,1301411,10507,84.750765
2019-08-23T20:00:00Z,84.94,84.94,84.94,84.94,4003277,50,84.939997
2019-08-23T20:15:00Z,84.94,84.94,84.94,84.94,61680,3,84.940017
2019-08-26T09:45:00Z,85.55,85.55,85.55,85.55,161,1,85.55
2019-08-26T10:30:00Z,85,85,85,85,580,3,85.050414
2019-08-26T11:00:00Z,85.3,85.3,85.3,85.3,377,4,85.233475
2019-08-26T11:30:00Z,85.3,85.4,85.3,85.4,485,3,85.372165
2019-08-26T12:00:00Z,85.2999,85.4,84.9,85.4,500,3,85.23994
2019-08-26T12:45:00Z,85.32,85.32,85.32,85.32,300,1,85.32
2019-08-26T13:00:00Z,85.32,85.32,85.31,85.31,300,4,85.314
2019-08-26T13:15:00Z,85.45,85.5499,85.31,85.32,1054,5,85.438382
2019-08-26T13:30:00Z,85.35,85.86,85.23,85.76,322331,2102,85.54869
2019-08-26T13:45:00Z,85.75,85.78,85.49,85.615,178121,1705,85.645266
2019-08-26T14:00:00Z,85.59,85.59,85.16,85.27,164736,1560,85.337206
2019-08-26T14:15:00Z,85.26,85.32,85.09,85.2837,180351,1832,85.189727
2019-08-26T14:30:00Z,85.28,85.3151,85.08,85.26,180245,1940,85.211583
2019-08-26T14:45:00Z,85.24,85.4,85.175,85.4,203339,2067,85.256158
2019-08-26T15:00:00Z,85.39,85.67,85.35,85.59,248352,2356,85.503058
2019-08-26T15:15:00Z,85.6,85.61,85.41,85.54,147394,1487,85.542298
2019-08-26T15:30:00Z,85.53,85.6,85.4,85.4,181653,1694,85.536483
2019-08-26T15:45:00Z,85.41,85.5,85.36,85.45,97472,1139,85.431267
2019-08-26T16:00:00Z,85.45,85.6,85.39,85.53,107097,1256,85.498929
2019-08-26T16:15:00Z,85.535,85.8,85.48,85.71,109776,1273,85.634208
2019-08-26T16:30:00Z,85.715,85.735,85.58,85.59,98629,1116,85.662936
2019-08-26T16:45:00Z,85.6,85.74,85.59,85.625,98718,966,85.660049
2019-08-26T17:00:00Z,85.63,85.72,85.58,85.58,81158,985,85.667449
2019-08-26T17:15:00Z,85.5701,85.6,85.51,85.582,90472,943,85.568935
2019-08-26T17:30:00Z,85.5835,85.61,85.52,85.555,141660,1362,85.567375
2019-08-26T17:45:00Z,85.555,85.615,85.5,85.615,108524,1120,85.56414
2019-08-26T18:00:00Z,85.625,85.63,85.45,85.49,127245,1346,85.509782
2019-08-26T18:15:00Z,85.49,85.53,85.44,85.47,118013,1268,85.483344
2019-08-26T18:30:00Z,85.46,85.707,85.45,85.67,149116,1567,85.575776
2019-08-26T18:45:00Z,85.665,85.72,85.57,85.71,125433,1353,85.641712
2019-08-26T19:00:00Z,85.7,85.82,85.56,85.72,160377,1514,85.684962
2019-08-26T19:15:00Z,85.715,85.83,85.695,85.755,149829,1576,85.76591
2019-08-26T19:30:00Z,85.76,85.8611,85.58,85.62,211890,2026,85.723599
2019-08-26T19:45:00Z,85.62,85.9,85.595,85.9,703268,6145,85.767491
2019-08-26T20:00:00Z,85.88,85.88,85.8,85.8,1835443,35,85.879991
2019-08-26T20:15:00Z,85.88,85.9,85.88,85.9,5776,5,85.859789
2019-08-26T20:30:00Z,85.88,85.88,85.88,85.88,122050,3,85.88
2019-08-27T13:00:00Z,86.24,86.24,86.24,86.24,143,4,86.234755
2019-08-27T13:15:00Z,86.39,86.62,86.39,86.62,3646,17,86.603253
2019-08-27T13:30:00Z,86.42,86.92,86.42,86.57,339168,2055,86.63662
2019-08-27T13:45:00Z,86.6,86.82,86.57,86.63,136487,1221,86.682697
2019-08-27T14:00:00Z,86.62,86.63,86.35,86.41,115379,1234,86.482567
2019-08-27T14:15:00Z,86.41,86.54,86.34,86.52,112530,1182,86.43946
2019-08-27T14:30:00Z,86.52,86.6001,86.415,86.525,93549,1040,86.488575
2019-08-27T14:45:00Z,86.5226,86.53,86.33,86.365,86557,1017,86.431074
2019-08-27T15:00:00Z,86.39,86.53,86.33,86.36,130093,1255,86.405703
2019-08-27T15:15:00Z,86.37,86.4,86.2,86.29,93067,1137,86.270105
2019-08-27T15:30:00Z,86.29,86.375,86.255,86.27,104436,1235,86.319066
2019-08-27T15:45:00Z,86.26,86.32,86.03,86.07,128305,1321,86.187511
2019-08-27T16:00:00Z,86.06,86.14,85.92,85.96,112348,1245,86.013108
2019-08-27T16:15:00Z,85.96,85.98,85.79,85.8,255152,2027,85.877556
2019-08-27T16:30:00Z,85.805,85.88,85.56,85.62,258715,1977,85.718701
2019-08-27T16:45:00Z,85.6132,85.73,85.45,85.5056,153271,1343,85.592759
2019-08-27T17:00:00Z,85.5,85.67,85.45,85.6232,134451,1385,85.588243
2019-08-27T17:15:00Z,85.62,85.7201,85.54,85.71,87932,1078,85.630777
2019-08-27T17:30:00Z,85.7,85.82,85.58,85.705,133875,1519,85.696238
2019-08-27T17:45:00Z,85.7,85.76,85.675,85.7544,126500,1350,85.716014
2019-08-27T18:00:00Z,85.75,85.82,85.6003,85.64,174151,1651,85.737343
2019-08-27T18:15:00Z,85.63,85.8,85.62,85.765,96027,997,85.740531
2019-08-27T18:30:00Z,85.76,85.89,85.69,85.8655,101591,1056,85.773424
2019-08-27T18:45:00Z,85.86,86.04,85.81,86.01,111222,1243,85.937537
2019-08-27T19:00:00Z,86.02,86.18,85.94,85.9943,166549,1737,86.064141
2019-08-27T19:15:00Z,86,86.01,85.8,85.815,145924,1639,85.88888
2019-08-27T19:30:00Z,85.815,85.895,85.72,85.78,212094,2535,85.802795
2019-08-27T19:45:00Z,85.785,85.9,85.52,85.54,652998,6056,85.693575
2019-08-27T20:00:00Z,85.52,85.52,85.52,85.52,3029043,40,85.519965
2019-08-27T20:15:00Z,85.52,85.52,85.52,85.52,2319,1,85.52
2019-08-27T20:45:00Z,85.52,85.52,85.35,85.35,8516,4,85.511596
2019-08-27T21:00:00Z,85.7835,85.7835,85.7835,85.7835,799,1,85.7835
2019-08-27T21:15:00Z,85.52,85.52,85.52,85.52,154,1,85.52
2019-08-27T23:30:00Z,86.03,86.03,86.03,86.03,100,1,86.03
2019-08-28T10:00:00Z,85.92,85.92,85.92,85.92,260,3,85.827692
2019-08-28T13:30:00Z,85.26,85.49,85.04,85.39,298020,1975,85.232651
2019-08-28T13:45:00Z,85.39,85.625,85.3,85.56,151019,1696,85.443223
2019-08-28T14:00:00Z,85.56,85.73,85.52,85.58,288617,1952,85.618526
2019-08-28T14:15:00Z,85.585,85.77,85.57,85.67,212715,2014,85.684688
2019-08-28T14:30:00Z,85.665,86.01,85.6,85.94,178290,1835,85.785424
2019-08-28T14:45:00Z,85.95,86.02,85.83,85.88,117534,1251,85.904206
2019-08-28T15:00:00Z,85.88,85.91,85.8,85.87,169265,1758,85.85034
2019-08-28T15:15:00Z,85.87,86.17,85.865,86.1475,217451,1932,86.038253
2019-08-28T15:30:00Z,86.14,86.16,85.9963,86.095,180061,2192,86.095437
2019-08-28T15:45:00Z,86.09,86.18,86.06,86.1,144403,1629,86.119816
2019-08-28T16:00:00Z,86.11,86.165,86.045,86.065,114537,1422,86.09574
2019-08-28T16:15:00Z,86.065,86.16,85.96,85.97,117626,1398,86.07487
2019-08-28T16:30:00Z,85.97,86.02,85.88,85.89,177867,2152,85.960952
2019-08-28T16:45:00Z,85.89,86.155,85.84,86.1301,116858,1430,85.970154
2019-08-28T17:00:00Z,86.13,86.1768,86.03,86.08,144543,1651,86.111404
2019-08-28T17:15:00Z,86.07,86.37,86.065,86.365,124033,1472,86.228075
2019-08-28T17:30:00Z,86.365,86.365,86.2432,86.34,132879,1662,86.315076
2019-08-28T17:45:00Z,86.34,86.37,86.24,86.245,143919,1485,86.326879
2019-08-28T18:00:00Z,86.25,86.36,86.155,86.34,158247,1419,86.270965
2019-08-28T18:15:00Z,86.335,86.43,86.31,86.395,161147,1594,86.380087
2019-08-28T18:30:00Z,86.4,86.5,86.39,86.4701,156803,1665,86.444766
2019-08-28T18:45:00Z,86.465,86.57,86.405,86.43,165745,1485,86.504416
2019-08-28T19:00:00Z,86.4331,86.47,86.345,86.41,196817,1855,86.392429
2019-08-28T19:15:00Z,86.42,86.4699,86.29,86.3,185731,1762,86.3832
2019-08-28T19:30:00Z,86.29,86.35,86.205,86.35,295053,2779,86.288282
2019-08-28T19:45:00Z,86.35,86.5,86.3,86.48,463383,4258,86.404101
2019-08-28T20:00:00Z,86.48,86.48,86.48,86.48,1458565,32,86.48
2019-08-28T20:15:00Z,86.48,86.48,86.48,86.48,20968,3,86.449904
2019-08-28T20:45:00Z,86.65,86.65,86.65,86.65,238,4,86.649748
2019-08-28T21:00:00Z,86.48,86.48,86.48,86.48,5055,1,86.48
2019-08-28T22:00:00Z,86.48,86.48,86.48,86.48,1610,1,86.48
2019-08-28T22:15:00Z,86.7,86.7,86.7,86.7,5958,1,86.7
2019-08-28T23:30:00Z,86.57,86.57,86.57,86.57,215,3,86.563721
2019-08-29T10:30:00Z,87.44,87.44,87.44,87.44,250,3,87.44
2019-08-29T11:00:00Z,86.88,86.88,86.5,86.5,850,9,86.611176
2019-08-29T12:00:00Z,86.98,86.98,86.98,86.98,200,2,86.98
2019-08-29T12:15:00Z,86.6,86.6,86.6,86.6,137,1,86.6
2019-08-29T12:45:00Z,86.98,86.98,86.98,86.98,200,1,86.98
2019-08-29T13:15:00Z,86.9799,87.03,86.9799,87.03,845,13,87.008615
