timestamp,open,high,low,close,volume,numtrades,vwap
2019-05-24T11:45:00Z,116.5,116.5,116.5,116.5,163,1,116.5
2019-05-24T12:30:00Z,117,117,117,117,100,1,117
2019-05-24T13:15:00Z,117.05,117.05,116.92,116.92,300,2,116.963333
2019-05-24T13:30:00Z,117.53,117.55,117.09,117.34,122300,1160,117.294527
2019-05-24T13:45:00Z,117.39,117.49,117.19,117.31,108941,799,117.344706
2019-05-24T14:00:00Z,117.33,117.415,117.28,117.31,94903,1142,117.351909
2019-05-24T14:15:00Z,117.32,117.47,117.18,117.18,140787,977,117.357345
2019-05-24T14:30:00Z,117.2,117.29,116.99,117.05,69339,892,117.159824
2019-05-24T14:45:00Z,117.045,117.08,116.59,116.61,73808,1015,116.808071
2019-05-24T15:00:00Z,116.605,116.7,116.45,116.57,51758,642,116.595132
2019-05-24T15:15:00Z,116.56,116.6818,116.54,116.64,56798,724,116.623086
2019-05-24T15:30:00Z,116.645,116.86,116.645,116.82,56888,709,116.775299
2019-05-24T15:45:00Z,116.84,116.905,116.765,116.82,49852,674,116.838984
2019-05-24T16:00:00Z,116.82,116.92,116.76,116.92,47076,687,116.850591
2019-05-24T16:15:00Z,116.93,117.02,116.89,116.95,58637,735,116.953218
2019-05-24T16:30:00Z,116.95,117.19,116.91,117.1,109138,676,116.998887
2019-05-24T16:45:00Z,117.1,117.2,117.02,117.2,37638,482,117.094111
2019-05-24T17:00:00Z,117.22,117.24,116.98,117,32081,446,117.049707
2019-05-24T17:15:00Z,117.01,117.08,116.955,116.97,35636,437,117.016712
2019-05-24T17:30:00Z,116.98,117.16,116.96,117.16,37519,455,117.046295
2019-05-24T17:45:00Z,117.165,117.22,117.09,117.1,27906,407,117.14722
2019-05-24T18:00:00Z,117.11,117.11,116.97,117,29443,447,117.023358
2019-05-24T18:15:00Z,116.99,117.12,116.97,117.02,37075,481,117.03104
2019-05-24T18:30:00Z,117.015,117.07,116.995,117,77058,655,117.034777
2019-05-24T18:45:00Z,117.01,117.05,116.95,117.05,78705,752,117.010404
2019-05-24T19:00:00Z,117.06,117.11,116.93,116.94,96339,894,117.024037
2019-05-24T19:15:00Z,116.93,117.01,116.93,117,44412,657,116.978564
2019-05-24T19:30:00Z,116.9889,117,116.88,116.9,66761,910,116.947116
2019-05-24T19:45:00Z,116.9,116.935,116.72,116.87,196733,2261,116.833184
2019-05-24T20:00:00Z,116.79,116.79,116.79,116.79,386760,26,116.79
2019-05-24T20:15:00Z,116.79,116.79,116.79,116.79,1159,2,116.79
2019-05-28T11:30:00Z,117.3,117.3,117.3,117.3,200,2,117.3
2019-05-28T13:30:00Z,117.09,117.93,116.85,117.92,106059,1000,117.40721
2019-05-28T13:45:00Z,117.92,118.19,117.815,118.16,116591,1263,117.949859
2019-05-28T14:00:00Z,118.15,118.4054,117.89,117.9179,190763,1682,118.258128
2019-05-28T14:15:00Z,117.9083,118.0695,117.7268,117.7668,59194,789,117.946538
2019-05-28T14:30:00Z,117.75,117.86,117.45,117.5,94924,970,117.601147
2019-05-28T14:45:00Z,117.505,117.51,117.26,117.37,53707,768,117.417175
2019-05-28T15:00:00Z,117.34,117.44,117.23,117.29,189918,925,117.376336
2019-05-28T15:15:00Z,117.29,117.35,117.06,117.07,81742,933,117.255619
2019-05-28T15:30:00Z,117.06,117.06,116.88,116.92,42380,698,116.967519
2019-05-28T15:45:00Z,116.9,117,116.7,116.96,38802,644,116.836226
2019-05-28T16:00:00Z,116.94,117.02,116.91,116.92,36401,616,116.968241
2019-05-28T16:15:00Z,116.92,117.05,116.9,116.97,54939,785,116.981681
2019-05-28T16:30:00Z,116.95,117.01,116.8,116.85,37804,538,116.89119
2019-05-28T16:45:00Z,116.82,116.93,116.71,116.76,34863,566,116.856729
2019-05-28T17:00:00Z,116.755,116.83,116.64,116.74,41821,623,116.734142
2019-05-28T17:15:00Z,116.7235,116.75,116.57,116.57,47675,624,116.670689
2019-05-28T17:30:00Z,116.58,116.59,116.46,116.56,48490,730,116.520713
2019-05-28T17:45:00Z,116.55,116.6,116.4674,116.4674,50968,774,116.551689
2019-05-28T18:00:00Z,116.47,116.52,116.38,116.44,62883,787,116.474579
2019-05-28T18:15:00Z,116.44,116.53,116.425,116.5,80209,966,116.479213
2019-05-28T18:30:00Z,116.49,116.63,116.35,116.37,78810,1025,116.519532
2019-05-28T18:45:00Z,116.3662,116.418,116.15,116.15,82369,1048,116.289765
2019-05-28T19:00:00Z,116.15,116.19,116.025,116.1469,125159,1430,116.114889
2019-05-28T19:15:00Z,116.15,116.28,116.05,116.07,119356,1335,116.210641
2019-05-28T19:30:00Z,116.08,116.15,115.775,115.9,343492,2417,115.974923
2019-05-28T19:45:00Z,115.89,116.04,115.7,115.71,441394,4814,115.909393
2019-05-28T20:00:00Z,115.76,115.76,115.76,115.76,3359606,39,115.75999
2019-05-28T20:30:00Z,115.76,115.76,115.76,115.76,1940,1,115.76
2019-05-28T21:00:00Z,115.71,115.71,115.71,115.71,957,8,115.71
2019-05-29T13:30:00Z,115.61,115.65,114.64,115.05,194552,1991,115.026803
2019-05-29T13:45:00Z,115.03,115.67,114.4712,115.67,335758,1950,115.038492
2019-05-29T14:00:00Z,115.63,115.71,114.9401,115.1,180480,1634,115.357822
2019-05-29T14:15:00Z,115.1,115.76,115.025,115.52,289796,1419,115.317309
2019-05-29T14:30:00Z,115.483,115.57,114.91,114.92,195410,1304,115.271805
2019-05-29T14:45:00Z,114.88,115.2,114.82,115.09,176164,1118,115.12875
2019-05-29T15:00:00Z,115.09,115.23,114.9,114.96,419191,1527,115.031014
2019-05-29T15:15:00Z,114.96,115.13,114.72,114.92,105185,1230,114.908689
2019-05-29T15:30:00Z,114.89,114.95,114.43,114.49,111725,1465,114.709881
2019-05-29T15:45:00Z,114.49,114.83,114.49,114.72,99233,1332,114.653995
2019-05-29T16:00:00Z,114.725,115,114.56,114.95,201620,1303,114.849142
2019-05-29T16:15:00Z,114.94,115.19,114.87,115.06,119792,1383,115.075034
2019-05-29T16:30:00Z,115.0513,115.13,114.95,115.09,85476,1032,115.050071
2019-05-29T16:45:00Z,115.085,115.11,114.905,115.01,62104,831,114.993594
2019-05-29T17:00:00Z,114.99,115.23,114.72,115.08,115604,1100,114.9865
2019-05-29T17:15:00Z,115.06,115.18,114.99,115.1,380118,943,115.056403
2019-05-29T17:30:00Z,115.085,115.38,115.02,115.33,125022,907,115.173859
2019-05-29T17:45:00Z,115.36,115.5,115.31,115.35,69786,855,115.386971
2019-05-29T18:00:00Z,115.36,115.43,115.28,115.31,60297,816,115.34797
2019-05-29T18:15:00Z,115.31,115.42,115.29,115.37,49472,743,115.328153
2019-05-29T18:30:00Z,115.385,115.39,115.09,115.11,59620,839,115.1923
2019-05-29T18:45:00Z,115.11,115.24,115.06,115.21,61575,842,115.150233
2019-05-29T19:00:00Z,115.2,115.2,114.75,115.07,325264,1587,115.066933
2019-05-29T19:15:00Z,115.06,115.28,114.93,115.27,317192,1484,115.029021
2019-05-29T19:30:00Z,115.29,115.8004,115.25,115.705,606150,1680,115.268647
2019-05-29T19:45:00Z,115.69,115.71,115.295,115.48,389548,4024,115.56105
2019-05-29T20:00:00Z,115.48,115.49,115.48,115.49,1150333,28,115.489201
2019-05-29T20:15:00Z,115.49,115.49,115.49,115.49,1334,5,115.477856
2019-05-29T20:45:00Z,115.72,115.72,115.72,115.72,328,3,115.72
2019-05-30T13:30:00Z,115.49,115.97,115.25,115.485,62328,677,115.684677
2019-05-30T13:45:00Z,115.48,115.76,115.31,115.33,63959,768,115.567934
2019-05-30T14:00:00Z,115.25,115.5,114.96,115.41,106311,1337,115.204822
2019-05-30T14:15:00Z,115.42,115.75,115.41,115.61,83700,1023,115.595899
2019-05-30T14:30:00Z,115.63,116.02,115.62,115.93,66987,897,115.878982
2019-05-30T14:45:00Z,115.95,116.11,115.86,116.08,69890,799,115.987474
2019-05-30T15:00:00Z,116.07,116.16,115.795,116.1297,77375,922,115.97888
2019-05-30T15:15:00Z,116.115,116.27,116.08,116.12,95814,1070,116.181828
2019-05-30T15:30:00Z,116.16,116.3,115.95,115.97,44566,599,116.072856
2019-05-30T15:45:00Z,115.98,116,115.85,115.975,41063,525,115.940364
2019-05-30T16:00:00Z,115.96,116.06,115.88,116,39588,511,115.964206
2019-05-30T16:15:00Z,116.01,116.19,115.96,116.04,54893,752,116.039617
2019-05-30T16:30:00Z,116.03,116.09,115.85,115.98,68529,922,115.97428
2019-05-30T16:45:00Z,115.98,116.02,115.87,115.88,98443,1112,115.93113
2019-05-30T17:00:00Z,115.88,115.9,115.75,115.82,53201,622,115.829714
2019-05-30T17:15:00Z,115.81,115.81,115.66,115.69,44544,618,115.724189
2019-05-30T17:30:00Z,115.71,115.71,115.59,115.63,41477,518,115.660403
2019-05-30T17:45:00Z,115.63,115.8,115.63,115.78,55794,697,115.748277
2019-05-30T18:00:00Z,115.77,115.96,115.74,115.92,48203,633,115.856346
2019-05-30T18:15:00Z,115.93,115.93,115.82,115.85,53610,784,115.882567
2019-05-30T18:30:00Z,115.84,115.87,115.7,115.77,50733,822,115.783619
2019-05-30T18:45:00Z,115.77,115.96,115.66,115.96,80108,1126,115.824035
2019-05-30T19:00:00Z,115.97,115.98,115.72,115.86,91180,1280,115.864635
2019-05-30T19:15:00Z,115.86,115.98,115.78,115.93,84638,1235,115.853046
2019-05-30T19:30:00Z,115.91,115.98,115.8,115.9,173538,2066,115.890215
2019-05-30T19:45:00Z,115.9,115.97,115.83,115.9,464586,4238,115.897025
2019-05-30T20:00:00Z,115.9,115.9,115.9,115.9,312106,23,115.9
2019-05-30T20:15:00Z,115.9,115.9,115.9,115.9,986,1,115.9
2019-05-30T20:45:00Z,116.13,116.13,116.13,116.13,327,3,116.13
