timestamp,open,high,low,close,volume,numtrades,vwap
2023-12-29T14:15:00Z,425.34,425.34,425.34,425.34,301,12,425.526877
2023-12-29T14:30:00Z,426.68,427.8,425.82,427.03,67285,1599,426.96656
2023-12-29T14:45:00Z,426.81,427.4138,426.68,427.29,26025,1292,427.074784
2023-12-29T15:00:00Z,427.38,428.35,427.36,427.695,36737,1405,427.927436
2023-12-29T15:15:00Z,427.69,427.91,427.34,427.76,23847,1185,427.630167
2023-12-29T15:30:00Z,427.8,427.84,426.68,426.92,35026,1443,427.20817
2023-12-29T15:45:00Z,427.1,427.1425,425.81,426.36,53354,1657,426.486638
2023-12-29T16:00:00Z,426.435,426.9544,426.19,426.39,27830,1131,426.631449
2023-12-29T16:15:00Z,426.39,426.5312,425.34,425.57,38909,1583,425.933604
2023-12-29T16:30:00Z,425.45,425.93,425.14,425.62,26813,1188,425.554712
2023-12-29T16:45:00Z,425.36,425.82,425.07,425.57,51564,1755,425.425966
2023-12-29T17:00:00Z,425.5,425.62,424.84,424.85,22132,911,425.227975
2023-12-29T17:15:00Z,424.85,424.94,424.27,424.5664,28322,1022,424.658064
2023-12-29T17:30:00Z,424.685,424.98,424.55,424.91,22820,870,424.835566
2023-12-29T17:45:00Z,424.99,425.54,424.82,425.37,30782,1018,425.173546
2023-12-29T18:00:00Z,425.445,425.8,425.33,425.67,21366,887,425.63898
2023-12-29T18:15:00Z,425.5,425.66,425.17,425.41,23551,904,425.386423
2023-12-29T18:30:00Z,425.4441,425.78,425.38,425.78,17227,681,425.571491
2023-12-29T18:45:00Z,425.7,426.02,425.6001,425.89,20509,826,425.854458
2023-12-29T19:00:00Z,425.86,426.04,425.8,425.97,19017,845,425.922867
2023-12-29T19:15:00Z,425.98,426.59,425.95,426.37,30162,1300,426.233432
2023-12-29T19:30:00Z,426.355,426.7,426.355,426.54,24310,1149,426.553801
2023-12-29T19:45:00Z,426.64,426.85,426.435,426.515,38787,1507,426.659352
2023-12-29T20:00:00Z,426.59,427.17,426.365,426.91,47720,1531,426.787946
2023-12-29T20:15:00Z,426.93,427.09,426.38,426.96,34018,1316,426.84518
2023-12-29T20:30:00Z,426.8113,426.9904,426.54,426.565,43184,1889,426.766867
2023-12-29T20:45:00Z,426.52,427.09,425.77,426.65,228248,6977,426.620625
2023-12-29T21:00:00Z,426.51,426.51,426.51,426.51,654561,76,426.509994
2023-12-29T21:15:00Z,426.51,426.51,424.12,424.12,1755,4,424.852661
