timestamp,open,high,low,close,volume,numtrades,vwap
2020-09-04T08:00:00Z,116,120.98,116,119.66,150023,1699,119.782273
2020-09-04T08:15:00Z,119.64,120.05,119.3,119.45,55159,720,119.698863
2020-09-04T08:30:00Z,119.55,120.52,119.4,120.02,47581,609,120.069142
2020-09-04T08:45:00Z,120.02,120.5,119.97,120.3,64879,492,120.192
2020-09-04T09:00:00Z,120.47,120.47,119.54,119.7,45384,626,119.907632
2020-09-04T09:15:00Z,119.7,120.04,119,120,38392,533,119.481718
2020-09-04T09:30:00Z,119.81,120.31,119.64,120.31,27209,355,120.079707
2020-09-04T09:45:00Z,120.3,121.4,120.01,121.14,62658,799,120.880911
2020-09-04T10:00:00Z,121.11,121.5,120.5,121.36,95048,981,121.078142
2020-09-04T10:15:00Z,121.26,121.37,119.9,120.3,70054,787,120.52533
2020-09-04T10:30:00Z,120.34,120.64,120.16,120.58,27317,308,120.535282
2020-09-04T10:45:00Z,120.58,120.58,119.95,120,43205,443,120.124049
2020-09-04T11:00:00Z,120.25,120.27,118.11,118.6,509151,5754,119.112006
2020-09-04T11:15:00Z,118.5,118.7,117.88,118.13,326862,3565,118.167308
2020-09-04T11:30:00Z,118.17,118.3,117.25,117.66,448084,4030,117.77819
2020-09-04T11:45:00Z,117.66,117.94,117.19,117.75,286674,3425,117.485467
2020-09-04T12:00:00Z,117.67,119.92,117.18,117.62,1101246,8954,117.982882
2020-09-04T12:15:00Z,117.6533,118.28,117.3621,118.13,444507,4445,117.800854
2020-09-04T12:30:00Z,118.05,119.2,117.19,119.155,1018240,8479,118.371367
2020-09-04T12:45:00Z,119.155,119.95,118.9,119.15,931911,8511,119.437494
2020-09-04T13:00:00Z,119.21,120.27,118.8555,119.87,1030572,15892,119.790685
2020-09-04T13:15:00Z,119.81,121.34,119.77,120.14,1427767,20726,120.650906
2020-09-04T13:30:00Z,120.14,123.7,118.38,119.88,31953245,244600,121.205766
2020-09-04T13:45:00Z,119.88,120.18,113.68,116.44,28734516,306131,117.156937
2020-09-04T14:00:00Z,116.46,118.1,115.21,115.44,14860019,150091,116.735044
2020-09-04T14:15:00Z,115.4,116.23,113.63,113.8607,18493454,188626,114.807845
2020-09-04T14:30:00Z,113.8899,114.48,110.89,111.1861,23629468,241043,112.664128
2020-09-04T14:45:00Z,111.16,115.45,111,115.23,16975967,161150,113.345545
2020-09-04T15:00:00Z,115.19,115.64,113.6,115.62,9912712,96149,114.506546
2020-09-04T15:15:00Z,115.56,115.78,113.35,114.27,9795469,96002,114.701594
2020-09-04T15:30:00Z,114.255,116.5,114.05,115.15,9823112,83524,115.548246
2020-09-04T15:45:00Z,115.1403,118.5,115.14,118.5,11697440,97097,117.156249
2020-09-04T16:00:00Z,118.4782,119.3,117.4,118.36,12341233,98314,118.429455
2020-09-04T16:15:00Z,118.34,120.42,117.58,120.15,9534516,81275,118.864685
2020-09-04T16:30:00Z,120.1563,120.68,119.0472,119.255,10022358,82388,119.809766
2020-09-04T16:45:00Z,119.2648,119.62,117.58,118.89,7879555,66603,118.630159
2020-09-04T17:00:00Z,118.8999,118.9399,117.36,117.94,5731054,49822,118.013455
2020-09-04T17:15:00Z,117.92,117.94,116.33,117.477,7522076,66336,117.228304
2020-09-04T17:30:00Z,117.46,117.99,116.57,117.73,5485558,46766,117.345172
2020-09-04T17:45:00Z,117.71,118.64,117.33,118.57,5206032,45562,117.984646
2020-09-04T18:00:00Z,118.57,118.9,118.08,118.34,4722099,41542,118.555541
2020-09-04T18:15:00Z,118.34,119.68,118.32,119.46,5795050,51628,119.108131
2020-09-04T18:30:00Z,119.5,120.74,118.81,120.15,7505877,70230,119.936011
2020-09-04T18:45:00Z,120.12,121.68,120.1,121.51,9078274,85884,120.849574
2020-09-04T19:00:00Z,121.5035,121.98,120.69,120.9219,10089575,98522,121.46208
2020-09-04T19:15:00Z,120.9399,122.7,120.85,122.42,10012423,98979,122.076479
2020-09-04T19:30:00Z,122.45,122.5,121.06,121.17,9216992,86804,121.756508
2020-09-04T19:45:00Z,121.1839,122,120.43,120.9,13069663,108613,121.347014
2020-09-04T20:00:00Z,120.905,121.2,117.8411,120.26,21624861,5965,120.92119
