timestamp,open,high,low,close,volume,numtrades,vwap
2022-12-02T09:00:00Z,100.73,100.73,100.53,100.54,2879,65,100.565491
2022-12-02T09:15:00Z,100.67,100.67,100.52,100.52,777,18,100.641416
2022-12-02T09:30:00Z,100.71,100.71,100.71,100.71,356,9,100.703596
2022-12-02T09:45:00Z,100.68,100.74,100.68,100.74,804,21,100.700821
2022-12-02T10:00:00Z,100.88,100.95,100.88,100.95,1661,39,100.933329
2022-12-02T10:15:00Z,100.91,100.94,100.91,100.94,501,7,100.927625
2022-12-02T10:30:00Z,100.9,100.9,100.9,100.9,408,1,100.9
2022-12-02T11:00:00Z,100.88,100.88,100.88,100.88,331,11,100.879607
2022-12-02T11:15:00Z,100.7,100.7,100.7,100.7,1176,54,100.704396
2022-12-02T11:30:00Z,100.65,100.65,100.65,100.65,1000,15,100.64922
2022-12-02T12:00:00Z,100.59,100.66,100.5,100.66,7915,159,100.546397
2022-12-02T12:15:00Z,100.7,100.7,100.7,100.7,1719,32,100.694846
2022-12-02T12:30:00Z,100.7,100.85,100.7,100.85,6275,134,100.766088
2022-12-02T12:45:00Z,100.85,100.88,100.7,100.86,9933,240,100.811561
2022-12-02T13:00:00Z,100.787,101.0099,100.54,100.9,34558,526,100.906289
2022-12-02T13:15:00Z,101,101.06,100.64,100.79,14553,482,100.897592
2022-12-02T13:30:00Z,100.8,100.8,97.21,98.4,219095,5429,98.42593
2022-12-02T13:45:00Z,98.4,98.9955,98.2,98.7201,76717,2177,98.53413
2022-12-02T14:00:00Z,98.8369,98.8369,98.36,98.66,48980,1610,98.615633
2022-12-02T14:15:00Z,98.57,99.28,98.57,99.14,161447,2422,98.926429
2022-12-02T14:30:00Z,99.06,100.1,98.9,99.62,2360933,22042,99.456704
2022-12-02T14:45:00Z,99.62,99.75,99.26,99.54,1132534,14065,99.497534
2022-12-02T15:00:00Z,99.53,100.23,99.17,100.22,825874,11014,99.624294
2022-12-02T15:15:00Z,100.22,100.23,99.59,99.6961,562321,8450,99.936621
2022-12-02T15:30:00Z,99.7,100,99.6,99.77,746572,8920,99.696555
2022-12-02T15:45:00Z,99.76,99.96,99.45,99.51,533448,7664,99.65799
2022-12-02T16:00:00Z,99.5,99.56,99.21,99.3701,549018,7838,99.402832
2022-12-02T16:15:00Z,99.37,99.82,99.31,99.74,1253182,7700,99.271708
2022-12-02T16:30:00Z,99.75,100.12,99.6,99.99,522217,7991,99.826823
2022-12-02T16:45:00Z,99.99,100.15,99.835,99.885,530643,6739,99.943272
2022-12-02T17:00:00Z,99.89,100.25,99.78,100.215,463192,5917,99.981013
2022-12-02T17:15:00Z,100.215,100.215,99.87,99.89,403453,5349,100.018333
2022-12-02T17:30:00Z,99.89,100.04,99.72,100.03,361181,5657,99.879204
2022-12-02T17:45:00Z,100.035,100.165,100,100.04,447949,4774,100.08325
2022-12-02T18:00:00Z,100.04,100.1,99.685,99.84,365562,4825,99.875399
2022-12-02T18:15:00Z,99.8308,99.935,99.7946,99.8999,268966,3756,99.865969
2022-12-02T18:30:00Z,99.895,99.95,99.705,99.95,379201,4851,99.832125
2022-12-02T18:45:00Z,99.9599,100.05,99.775,99.79,267964,4226,99.901569
2022-12-02T19:00:00Z,99.8,99.91,99.665,99.8,283397,4318,99.766181
2022-12-02T19:15:00Z,99.8,99.87,99.77,99.805,302388,3698,99.828551
2022-12-02T19:30:00Z,99.8,99.96,99.74,99.8401,272008,3488,99.858398
2022-12-02T19:45:00Z,99.845,100.34,99.82,100.3,474962,6209,100.113175
2022-12-02T20:00:00Z,100.29,100.66,100.19,100.65,579868,7648,100.434178
2022-12-02T20:15:00Z,100.65,100.77,100.36,100.475,594300,7679,100.574419
2022-12-02T20:30:00Z,100.47,100.49,100.09,100.215,764320,10609,100.258028
2022-12-02T20:45:00Z,100.21,100.55,100.06,100.44,1587398,17696,100.344783
2022-12-02T21:00:00Z,100.44,100.44,100.2,100.27,6413072,317,100.439078
2022-12-02T21:15:00Z,100.21,100.44,100.2,100.2,14917,172,100.302648
2022-12-02T21:30:00Z,100.15,100.26,100.07,100.07,9965,172,100.112447
2022-12-02T21:45:00Z,100.13,100.19,100.09,100.12,5835,85,100.12138
2022-12-02T22:00:00Z,100.1,100.13,100.1,100.13,359,19,100.129722
2022-12-02T22:15:00Z,100.16,100.23,100.16,100.23,1779,25,100.222805
2022-12-02T22:30:00Z,100.16,100.21,100.07,100.08,3847,48,100.098571
2022-12-02T22:45:00Z,100.08,100.08,100.08,100.08,202,7,100.083614
2022-12-05T09:00:00Z,100.35,100.35,99.79,99.79,6065,125,100.037326
2022-12-05T09:15:00Z,100.14,100.14,99.88,100.07,2720,66,100.006618
2022-12-05T09:30:00Z,99.96,99.96,99.89,99.89,2084,53,99.915945
2022-12-05T09:45:00Z,99.9,99.9,99.87,99.87,990,12,99.885424
2022-12-05T10:00:00Z,99.99,99.99,99.99,99.99,390,9,99.982205
2022-12-05T10:15:00Z,99.89,99.9,99.89,99.9,1617,37,99.887013
2022-12-05T10:30:00Z,99.97,99.97,99.97,99.97,370,4,99.974865
