timestamp,open,high,low,close,volume,numtrades,vwap
2020-11-06T09:30:00Z,554,554,554,554,511,16,553.243444
2020-11-06T09:45:00Z,550.41,551.31,550.41,551.31,680,27,551.164368
2020-11-06T10:00:00Z,550.48,550.48,550.47,550.47,487,16,550.909856
2020-11-06T10:15:00Z,552.26,552.26,552.26,552.26,502,3,552.257809
2020-11-06T10:30:00Z,553.15,555.82,553.15,555.77,843,25,554.206762
2020-11-06T11:00:00Z,556.69,556.69,556.69,556.69,189,6,556.699841
2020-11-06T11:45:00Z,556,556,556,556,301,4,556.002757
2020-11-06T12:00:00Z,556,559,556,558.5,3833,161,557.137835
2020-11-06T12:15:00Z,558.1,558.1,556.51,556.51,4765,129,557.238764
2020-11-06T12:30:00Z,556.72,556.72,555.75,555.75,4085,145,556.321829
2020-11-06T12:45:00Z,556,557.45,555.96,556.13,6742,148,556.525129
2020-11-06T13:00:00Z,556.49,567.81,555,556.66,13008,427,556.621199
2020-11-06T13:15:00Z,556.66,557.4,556.66,557.1,9211,146,557.065535
2020-11-06T13:30:00Z,557.1,560.76,557.1,559.8,13271,359,559.207984
2020-11-06T13:45:00Z,559.85,562,559.2824,561.2501,8741,196,561.012164
2020-11-06T14:00:00Z,561.6436,562,559.86,561.95,18873,532,560.618849
2020-11-06T14:15:00Z,562.5095,564.18,562.25,564.18,16229,453,562.848548
2020-11-06T14:30:00Z,564.18,568.4399,558.09,558.3046,1052622,14717,564.133974
2020-11-06T14:45:00Z,558,559.19,555.8,556.5749,581247,10002,557.461217
2020-11-06T15:00:00Z,556.598,565.0763,556.598,564.3303,378376,7233,561.369837
2020-11-06T15:15:00Z,564.4,569.98,564.37,569.495,464288,7677,567.256148
2020-11-06T15:30:00Z,569.4633,569.79,566.56,569.26,315127,5657,568.244828
2020-11-06T15:45:00Z,569.22,570.79,566.9,567.5668,302474,6323,569.448495
2020-11-06T16:00:00Z,567.525,571.22,566.7101,568.07,258359,4692,569.38972
2020-11-06T16:15:00Z,568.2,570.52,567.43,570.52,193216,4086,569.196708
2020-11-06T16:30:00Z,570.5,573.45,569.8966,573.18,326193,5893,572.290387
2020-11-06T16:45:00Z,573.0333,574.31,572.03,573.5175,302307,5332,573.275523
2020-11-06T17:00:00Z,573.51,575.17,572.99,574.53,273549,6200,574.344492
2020-11-06T17:15:00Z,574.4201,575,573.5,574.02,169233,3799,574.275533
2020-11-06T17:30:00Z,574.5,575.98,574.27,575.1124,185019,3860,575.070584
2020-11-06T17:45:00Z,575.01,577.059,574.2,577.059,248363,4791,576.014912
2020-11-06T18:00:00Z,576.955,579.23,576.83,579.21,297100,5495,578.262307
2020-11-06T18:15:00Z,579.16,580.3899,578.6,580.18,370058,7337,579.618919
2020-11-06T18:30:00Z,580.12,581.4,579.52,580.57,316600,5352,580.610957
2020-11-06T18:45:00Z,580.68,581.9,579.25,581.254,371603,5803,580.812013
2020-11-06T19:00:00Z,581.385,582.6927,581.1078,582.5735,229077,4280,581.983913
2020-11-06T19:15:00Z,582.53,582.87,579.3824,579.6,256692,4457,581.000959
2020-11-06T19:30:00Z,579.6143,580.88,579.25,579.445,207172,3997,580.088103
2020-11-06T19:45:00Z,579.71,581.29,579.04,580.3141,217526,3977,580.003068
2020-11-06T20:00:00Z,580.2989,583.02,579.03,582.44,330911,5914,581.031215
2020-11-06T20:15:00Z,582.32,582.71,580.77,581.69,299943,5831,581.872118
2020-11-06T20:30:00Z,581.715,582.75,580.9301,582.4001,261860,5750,581.81512
2020-11-06T20:45:00Z,582.425,583.55,582.11,582.59,742395,13804,582.80495
2020-11-06T21:00:00Z,582.48,583,582.48,582.6,746822,270,582.481889
2020-11-06T21:15:00Z,582.7,582.7,582.18,582.48,22316,157,582.492065
2020-11-06T21:30:00Z,582.48,582.61,582.33,582.33,4462,87,582.457595
2020-11-06T21:45:00Z,582.5,582.7,582.4,582.7,4947,56,582.62643
2020-11-06T22:00:00Z,582.7,582.7,582.3001,582.3001,679,19,582.55866
2020-11-06T22:15:00Z,582.5,582.6,582.4,582.6,1346,25,582.491843
2020-11-06T22:30:00Z,582.6,582.6,582.39,582.39,8275,43,582.493342
2020-11-06T22:45:00Z,582.21,582.21,582.14,582.16,1007,26,582.193734
