timestamp,open,high,low,close,volume,numtrades,vwap
2022-01-28T09:00:00Z,53.76,53.76,53.71,53.71,1521,19,53.740795
2022-01-28T10:00:00Z,53.65,53.65,53.65,53.65,621,11,53.650837
2022-01-28T10:15:00Z,53.6,53.6,53.58,53.58,587,7,53.590494
2022-01-28T11:00:00Z,53.6,53.6,53.6,53.6,110,4,53.6
2022-01-28T11:45:00Z,53.41,53.41,53.41,53.41,200,1,53.41
2022-01-28T12:15:00Z,53.3,53.3,53.2,53.2,1242,25,53.27665
2022-01-28T12:30:00Z,53.27,53.29,53.2,53.29,4746,52,53.276041
2022-01-28T12:45:00Z,53.3,53.31,53.21,53.3,12329,125,53.284334
2022-01-28T13:00:00Z,53.29,53.88,53.16,53.31,3574,27,53.419121
2022-01-28T13:15:00Z,53.36,53.36,53.3,53.3,7023,59,53.313285
2022-01-28T13:30:00Z,53.32,53.76,53.32,53.7571,5529,52,53.526492
2022-01-28T13:45:00Z,53.71,53.71,53.46,53.48,2906,27,53.589453
2022-01-28T14:00:00Z,53.63,53.73,53.5107,53.67,1998,25,53.672315
2022-01-28T14:15:00Z,53.7,53.99,53.57,53.99,5213,64,53.78981
2022-01-28T14:30:00Z,53.61,53.695,52.85,53.08,3419607,19099,53.104645
2022-01-28T14:45:00Z,53.08,53.32,52.77,52.87,2116748,12209,53.087387
2022-01-28T15:00:00Z,52.87,53.37,52.78,53.25,2061334,11441,53.112861
2022-01-28T15:15:00Z,53.2492,53.47,53.11,53.25,1187572,7681,53.306366
2022-01-28T15:30:00Z,53.25,53.31,52.86,52.89,730943,5911,53.104368
2022-01-28T15:45:00Z,52.9,53.5,52.87,53.48,737922,6169,53.241619
2022-01-28T16:00:00Z,53.49,53.52,53.26,53.305,1127120,7873,53.391848
2022-01-28T16:15:00Z,53.31,53.6,53.31,53.425,1018668,6515,53.508422
2022-01-28T16:30:00Z,53.43,53.64,53.335,53.61,987744,7430,53.499178
2022-01-28T16:45:00Z,53.605,53.82,53.43,53.815,1391371,8434,53.603474
2022-01-28T17:00:00Z,53.81,53.9,53.58,53.66,783204,4947,53.756313
2022-01-28T17:15:00Z,53.67,53.705,53.435,53.45,561445,4321,53.555409
2022-01-28T17:30:00Z,53.4599,53.54,53.42,53.49,648854,5158,53.481073
2022-01-28T17:45:00Z,53.5,53.5,53.19,53.27,1177890,6264,53.32378
2022-01-28T18:00:00Z,53.27,53.42,53.19,53.38,1557740,7648,53.312968
2022-01-28T18:15:00Z,53.39,53.405,53.24,53.32,648335,4969,53.326873
2022-01-28T18:30:00Z,53.33,53.45,53.305,53.37,824676,5389,53.384202
2022-01-28T18:45:00Z,53.3696,53.6,53.335,53.42,725155,5513,53.454636
2022-01-28T19:00:00Z,53.43,53.545,53.365,53.43,990886,7648,53.458272
2022-01-28T19:15:00Z,53.44,53.445,53.145,53.15,973556,6702,53.295006
2022-01-28T19:30:00Z,53.15,53.495,53.1,53.46,866666,6499,53.310014
2022-01-28T19:45:00Z,53.46,53.69,53.455,53.65,1463281,8355,53.570484
2022-01-28T20:00:00Z,53.66,53.69,53.49,53.555,818937,6594,53.598241
2022-01-28T20:15:00Z,53.56,53.9,53.56,53.83,1033333,7485,53.77042
2022-01-28T20:30:00Z,53.83,54.02,53.675,53.965,1812037,11074,53.901062
2022-01-28T20:45:00Z,53.965,54.22,53.89,54.19,3680753,20711,54.071464
2022-01-28T21:00:00Z,54.19,54.25,54.19,54.19,4107112,131,54.189965
2022-01-28T21:15:00Z,54.19,54.19,53.99,53.99,10078,38,54.180165
2022-01-28T21:30:00Z,54.02,54.3,54.01,54.3,4103,29,54.194461
2022-01-28T21:45:00Z,54.3,54.3,54.3,54.3,2226,3,54.29792
2022-01-28T22:30:00Z,54.1,54.1,54.1,54.1,300,4,54.16
2022-01-28T22:45:00Z,54.2,54.2,54.2,54.2,100,1,54.2
2022-01-31T09:15:00Z,54.2,54.2,54.2,54.2,100,1,54.2
2022-01-31T09:45:00Z,54.22,54.36,54.2,54.36,600,7,54.283334
