timestamp,open,high,low,close,volume,numtrades,vwap
2022-08-26T08:00:00Z,137.2,137.2,136.7,136.7,3183,75,136.849362
2022-08-26T08:30:00Z,136.63,136.8,136.63,136.8,2432,29,136.746904
2022-08-26T08:45:00Z,136.79,136.79,136.61,136.61,2684,33,136.67038
2022-08-26T09:00:00Z,136.62,136.65,136.6,136.65,2793,34,136.613899
2022-08-26T09:15:00Z,136.65,136.66,136.59,136.66,2924,123,136.633957
2022-08-26T09:30:00Z,136.51,136.51,136.5,136.5,1268,24,136.511238
2022-08-26T09:45:00Z,136.44,136.44,136.44,136.44,153,2,136.446013
2022-08-26T10:15:00Z,136.62,136.74,136.55,136.74,3109,25,136.676574
2022-08-26T10:30:00Z,136.66,136.7,136.66,136.7,315,6,136.683492
2022-08-26T10:45:00Z,136.56,136.63,136.55,136.55,3219,61,136.588093
2022-08-26T11:00:00Z,136.55,136.68,136.1,136.2,25640,512,136.396931
2022-08-26T11:15:00Z,136.23,136.27,136.09,136.11,19964,369,136.192538
2022-08-26T11:30:00Z,136.25,136.35,136.2,136.25,11774,209,136.250758
2022-08-26T11:45:00Z,136.25,136.5,136.2,136.45,12196,137,136.379387
2022-08-26T12:00:00Z,136.22,136.937,136.0501,136.84,73198,1290,136.492474
2022-08-26T12:15:00Z,136.84,136.86,136.3,136.3,35016,580,136.662741
2022-08-26T12:30:00Z,136.28,137.05,136.28,136.43,60565,1039,136.748131
2022-08-26T12:45:00Z,136.5,136.99,136.5,136.99,63038,582,137.107613
2022-08-26T13:00:00Z,136.98,138.1,136.98,137.4,136724,2267,137.678921
2022-08-26T13:15:00Z,137.5,137.6,136.4,136.51,120440,1912,137.114009
2022-08-26T13:30:00Z,136.58,137.63,136.47,137.31,3412068,43723,136.990555
2022-08-26T13:45:00Z,137.27,137.59,136.48,137.06,1502797,16536,137.043281
2022-08-26T14:00:00Z,137.13,137.83,135.04,137.2044,3497163,33255,136.223285
2022-08-26T14:15:00Z,137.26,137.38,134.79,135.21,1918898,19967,136.015387
2022-08-26T14:30:00Z,135.215,135.215,133.5485,134.0397,2434861,27871,134.290356
2022-08-26T14:45:00Z,134.03,134.7,133.72,134.18,1853937,20270,134.266347
2022-08-26T15:00:00Z,134.16,134.27,133.12,133.44,1845131,21740,133.590243
2022-08-26T15:15:00Z,133.43,133.52,132.63,133.26,2184410,26553,133.121521
2022-08-26T15:30:00Z,133.26,133.42,132.86,132.9668,1392679,19173,133.150499
2022-08-26T15:45:00Z,132.9669,133.335,132.96,133.08,1205395,17453,133.129405
2022-08-26T16:00:00Z,133.09,133.11,132.54,132.92,1308849,16582,132.759039
2022-08-26T16:15:00Z,132.925,132.95,132.4,132.8516,1256192,16288,132.621275
2022-08-26T16:30:00Z,132.8583,133.0576,132.57,132.9501,976728,13948,132.810712
2022-08-26T16:45:00Z,132.93,133.18,132.818,133.105,823911,11777,132.980633
2022-08-26T17:00:00Z,133.1,133.28,132.84,132.87,922306,12866,133.080855
2022-08-26T17:15:00Z,132.8538,133.06,132.7,132.7028,901674,12368,132.842929
2022-08-26T17:30:00Z,132.71,132.72,132.16,132.23,1294861,16958,132.439179
2022-08-26T17:45:00Z,132.23,132.2772,131.76,132.21,1370510,19326,132.087169
2022-08-26T18:00:00Z,132.195,132.27,131.74,131.8149,1017032,13669,131.952099
2022-08-26T18:15:00Z,131.82,131.8385,131.436,131.725,1383970,17836,131.636215
2022-08-26T18:30:00Z,131.725,131.725,131.255,131.295,1261999,16673,131.526656
2022-08-26T18:45:00Z,131.295,131.47,131.1,131.2,1234241,17565,131.252665
2022-08-26T19:00:00Z,131.21,131.53,131.02,131.14,1506427,19552,131.211167
2022-08-26T19:15:00Z,131.15,131.34,130.81,130.925,2074920,26514,131.024663
2022-08-26T19:30:00Z,130.9237,130.96,130.5,130.567,2158340,27927,130.722514
2022-08-26T19:45:00Z,130.5645,131.08,130.5,130.76,4602775,50092,130.816938
2022-08-26T20:00:00Z,130.76,130.9325,130.6237,130.8,13672543,1692,130.75019
2022-08-26T20:15:00Z,130.75,130.75,130.39,130.68,73595,1257,130.633226
2022-08-26T20:30:00Z,130.67,130.92,130.55,130.65,65898,1023,130.737834
2022-08-26T20:45:00Z,130.65,130.78,130.3,130.35,61161,1044,130.62956
2022-08-26T21:00:00Z,130.3,130.42,130.25,130.34,45346,598,130.571438
2022-08-26T21:15:00Z,130.35,130.44,130.34,130.38,13858,534,130.376954
2022-08-26T21:30:00Z,130.37,130.45,130.35,130.35,15890,474,130.413542
2022-08-26T21:45:00Z,130.3399,130.34,130.2,130.2,23359,541,130.28447
2022-08-29T08:00:00Z,129.54,130.29,126.83,129.27,35690,835,128.997819
2022-08-29T08:15:00Z,129.25,129.5,129.12,129.23,12427,249,129.327141
2022-08-29T08:30:00Z,129.32,129.32,128.52,128.85,9858,201,128.989006
2022-08-29T08:45:00Z,128.99,129.03,128.75,128.77,7425,139,128.939045
2022-08-29T09:00:00Z,128.56,129.03,128.51,128.9,10142,139,128.689437
2022-08-29T09:15:00Z,128.94,129.05,128.94,129.05,3816,117,129.002927
2022-08-29T09:30:00Z,129.1,129.11,128.84,128.84,3754,61,129.054065
2022-08-29T09:45:00Z,128.83,129.04,128.64,129.04,7515,127,128.813375
2022-08-29T10:00:00Z,129,129.12,129,129.11,2832,64,129.071741
2022-08-29T10:15:00Z,128.99,129.23,128.99,129.11,12835,147,129.100104
2022-08-29T10:30:00Z,129.3,129.81,129.29,129.59,12139,249,129.582377
2022-08-29T10:45:00Z,129.63,129.63,129.35,129.35,4420,97,129.40774
2022-08-29T11:00:00Z,129.51,130,128.6,129,73374,1652,129.13767
2022-08-29T11:15:00Z,129,129.2,128.8,129,21514,362,129.012726
2022-08-29T11:30:00Z,128.83,128.9,128.61,128.65,37554,688,128.744812
2022-08-29T11:45:00Z,128.65,128.95,128.61,128.82,30461,556,128.778396
2022-08-29T12:00:00Z,128.91,130.424,128.5,129,144542,2373,128.914966
2022-08-29T12:15:00Z,128.96,129.2,128.8,129.2,43945,889,128.933094
2022-08-29T12:30:00Z,129.24,129.61,129,129.31,329464,1041,130.571743
2022-08-29T12:45:00Z,129.29,130.75,129.08,129.1,51732,768,129.832668
2022-08-29T13:00:00Z,129.15,129.3,129,129,61082,1102,129.121547
2022-08-29T13:15:00Z,129.1,130.16,129.04,129.97,97065,1592,129.598195
2022-08-29T13:30:00Z,129.79,131.9499,129.38,131.47,5388985,75702,130.672775
2022-08-29T13:45:00Z,131.485,131.6,130.3,130.3,3105212,36304,130.932419
2022-08-29T14:00:00Z,130.31,130.9,130.025,130.51,2659064,30077,130.348969
2022-08-29T14:15:00Z,130.5,131.43,130.49,130.6,1954339,25211,131.073009
2022-08-29T14:30:00Z,130.6,130.98,129.61,129.881,2102784,26682,130.168403
2022-08-29T14:45:00Z,129.885,130.03,129.11,129.135,1899332,23014,129.518551
2022-08-29T15:00:00Z,129.135,129.732,129.03,129.26,1657409,20094,129.390478
2022-08-29T15:15:00Z,129.26,129.505,128.781,128.935,1751168,22394,129.112858
2022-08-29T15:30:00Z,128.93,129.63,128.77,129.0399,1527469,19197,129.202383
2022-08-29T15:45:00Z,129.05,129.68,129.02,129.6,1085698,15763,129.376488
2022-08-29T16:00:00Z,129.62,130.55,129.61,130.325,1408671,17816,130.207832
2022-08-29T16:15:00Z,130.32,130.7506,130.04,130.17,1022124,14913,130.398816
2022-08-29T16:30:00Z,130.16,130.18,129.78,130,846898,12353,129.964713
2022-08-29T16:45:00Z,130.02,130.75,129.94,130.4,1294302,14645,130.392169
2022-08-29T17:00:00Z,130.4,130.64,130.3356,130.57,954353,11918,130.505214
2022-08-29T17:15:00Z,130.57,130.585,130,130.3499,986026,11407,130.18761
2022-08-29T17:30:00Z,130.33,130.67,130.26,130.64,883560,11210,130.447021
2022-08-29T17:45:00Z,130.645,130.77,130.26,130.6264,928940,11665,130.496646
2022-08-29T18:00:00Z,130.615,130.67,130.18,130.3,966230,12109,130.382214
2022-08-29T18:15:00Z,130.3,130.3371,130.05,130.2199,1147457,10275,130.165325
2022-08-29T18:30:00Z,130.2,130.59,130.2,130.55,935292,10315,130.421054
2022-08-29T18:45:00Z,130.5567,130.6916,130.082,130.5,1036913,12725,130.390168
2022-08-29T19:00:00Z,130.4901,131.11,130.45,131.075,1401434,19051,130.774108
2022-08-29T19:15:00Z,131.07,131.23,130.68,130.79,1281749,15517,130.93667
2022-08-29T19:30:00Z,130.79,130.8799,130.52,130.7,1734831,20891,130.681843
2022-08-29T19:45:00Z,130.69,130.69,129.64,129.78,3207023,33807,130.097408
2022-08-29T20:00:00Z,129.79,129.98,129.65,129.68,7097398,675,129.789998
2022-08-29T20:15:00Z,129.65,129.79,129.6,129.73,60530,528,129.747964
2022-08-29T20:30:00Z,129.7006,129.7499,129.65,129.74,14202,386,129.680121
2022-08-29T20:45:00Z,129.75,129.94,129.7002,129.79,10740,242,129.778823
2022-08-29T21:00:00Z,129.8488,129.85,129.78,129.79,12643,166,129.799265
2022-08-29T21:15:00Z,129.7613,129.82,129.67,129.7,7466,239,129.757078
2022-08-29T21:30:00Z,129.71,129.75,129.66,129.67,4716,161,129.720441
2022-08-29T21:45:00Z,129.66,129.7,129.52,129.6205,8249,178,129.662133
2022-08-29T22:00:00Z,129.69,129.8499,129.66,129.8,11506,174,129.764362
2022-08-29T22:15:00Z,129.72,129.8,129.71,129.74,12265,149,129.774404
2022-08-29T22:30:00Z,129.7,129.85,129.7,129.73,4789,88,129.758211
2022-08-29T22:45:00Z,129.73,129.85,129.73,129.84,4562,1033,129.930673
2022-08-29T23:00:00Z,129.85,129.85,129.75,129.75,2025,78,129.792763
2022-08-29T23:15:00Z,129.8,129.95,129.76,129.94,4570,165,129.871009
2022-08-29T23:30:00Z,129.85,130.14,129.85,130.07,18584,324,129.962298
2022-08-29T23:45:00Z,130.14,130.4,130.1,130.31,12167,351,130.241201
2022-08-30T08:00:00Z,130.67,131.92,130.67,131.72,8154,182,131.424408
2022-08-30T08:15:00Z,131.68,131.72,131.52,131.6,8802,140,131.645717
2022-08-30T08:30:00Z,131.7,131.7,131.4,131.4,2196,41,131.54439
2022-08-30T08:45:00Z,131.47,131.64,131.47,131.64,1910,47,131.48457
2022-08-30T09:00:00Z,131.45,131.5,131.45,131.47,822,15,131.477482
2022-08-30T09:15:00Z,131.34,131.64,131.25,131.64,5006,71,131.416272
2022-08-30T09:30:00Z,131.65,132.09,131.65,131.85,14611,178,131.912085
2022-08-30T09:45:00Z,131.89,131.99,131.8,131.85,2530,50,131.856217
2022-08-30T10:00:00Z,131.71,132.07,131.71,131.91,4870,75,131.872138
2022-08-30T10:15:00Z,131.84,131.86,131.76,131.76,1632,33,131.789694
2022-08-30T10:30:00Z,131.92,131.92,131.86,131.86,1131,13,131.907109
2022-08-30T10:45:00Z,131.87,131.88,131.78,131.78,2005,33,131.822868
2022-08-30T11:00:00Z,131.78,132.08,131.64,131.85,47794,661,131.848594
2022-08-30T11:15:00Z,131.8,131.98,131.72,131.72,20194,398,131.857039
2022-08-30T11:30:00Z,131.75,131.8,131.7,131.7,6373,129,131.755054
2022-08-30T11:45:00Z,131.72,131.8,131.46,131.65,17977,289,131.657618
2022-08-30T12:00:00Z,131.94,132,129.466,131.54,124992,1326,131.327669
2022-08-30T12:15:00Z,131.5,131.55,131.2,131.25,33855,479,131.417641
2022-08-30T12:30:00Z,131.3,131.4,130.91,130.91,36343,747,131.120332
2022-08-30T12:45:00Z,131.03,131.3392,131,131.08,47868,583,131.21216
2022-08-30T13:00:00Z,131.05,131.2,130.8,131.17,55430,901,131.009045
2022-08-30T13:15:00Z,131.1,131.57,131,131.34,53501,988,131.260086
2022-08-30T13:30:00Z,131.26,132.0745,130.5,130.6,3828466,43060,131.434061
2022-08-30T13:45:00Z,130.61,130.98,130.16,130.37,2581746,26431,130.493943
2022-08-30T14:00:00Z,130.38,130.6105,129.2501,129.41,2474123,28817,129.839125
2022-08-30T14:15:00Z,129.4183,129.47,128.5,128.72,2190221,26044,128.931339
2022-08-30T14:30:00Z,128.7104,128.91,127.23,127.3055,2732260,34098,127.851296
2022-08-30T14:45:00Z,127.295,127.87,126.85,127.84,3247381,34935,127.216835
2022-08-30T15:00:00Z,127.8464,127.9704,127.04,127.23,1994560,23347,127.481061
2022-08-30T15:15:00Z,127.21,128.0266,127.06,127.76,1513019,20103,127.614082
2022-08-30T15:30:00Z,127.74,128.34,127.53,127.79,1361813,15879,127.900381
2022-08-30T15:45:00Z,127.8033,128.05,127.45,127.78,1209920,16051,127.750885
2022-08-30T16:00:00Z,127.78,128.33,127.74,128.2801,1220704,14953,128.059142
2022-08-30T16:15:00Z,128.295,128.59,127.55,127.815,1269215,15637,127.962697
2022-08-30T16:30:00Z,127.81,127.9,127.23,127.23,1070750,14202,127.543086
2022-08-30T16:45:00Z,127.245,127.69,127.09,127.4868,944437,13021,127.478447
2022-08-30T17:00:00Z,127.48,127.83,127.01,127.03,1218663,16753,127.366191
2022-08-30T17:15:00Z,127.035,127.3784,127.01,127.36,1275028,13634,127.191671
2022-08-30T17:30:00Z,127.35,127.465,127.02,127.02,1074105,12394,127.299899
2022-08-30T17:45:00Z,127.02,127.85,126.97,127.66,1393095,16189,127.510856
2022-08-30T18:00:00Z,127.64,128.02,127.4887,127.85,1005859,12490,127.80472
2022-08-30T18:15:00Z,127.86,128.09,127.555,127.5601,820616,11397,127.811297
2022-08-30T18:30:00Z,127.5695,128.235,127.56,127.7101,930573,12387,127.941645
2022-08-30T18:45:00Z,127.72,128.11,127.66,127.94,858639,10913,127.839112
2022-08-30T19:00:00Z,127.93,129.07,127.816,128.8387,1775655,19538,128.514976
2022-08-30T19:15:00Z,128.84,129.11,128.651,128.79,1744142,19937,128.856927
2022-08-30T19:30:00Z,128.79,128.9,128.26,128.58,1557651,18489,128.611581
