timestamp,open,high,low,close,volume,numtrades,vwap
2022-09-16T08:00:00Z,123.45,123.45,122.9,122.95,21007,432,123.113626
2022-09-16T08:15:00Z,122.95,122.95,122.66,122.66,9703,264,122.846295
2022-09-16T08:30:00Z,122.65,122.77,122.55,122.62,14381,246,122.631067
2022-09-16T08:45:00Z,122.55,122.86,122.55,122.86,3643,118,122.713036
2022-09-16T09:00:00Z,122.86,122.94,122.82,122.82,4247,58,122.875988
2022-09-16T09:15:00Z,122.8,122.89,122.75,122.75,6365,78,122.797431
2022-09-16T09:30:00Z,122.75,122.76,122.75,122.76,1140,17,122.764824
2022-09-16T09:45:00Z,122.76,122.94,122.75,122.9,5631,99,122.830197
2022-09-16T10:00:00Z,122.75,122.87,122.75,122.76,2708,59,122.780517
2022-09-16T10:15:00Z,122.75,122.96,122.73,122.95,8865,127,122.800562
2022-09-16T10:30:00Z,122.94,123,122.88,123,3438,82,122.970562
2022-09-16T10:45:00Z,123.03,123.4,123.03,123.4,9990,181,123.22948
2022-09-16T11:00:00Z,123.36,123.46,123,123.11,49748,901,123.261392
2022-09-16T11:15:00Z,123.12,123.25,123.02,123.13,22489,334,123.116076
2022-09-16T11:30:00Z,123.2,123.2,123,123,36280,388,123.046557
2022-09-16T11:45:00Z,123.01,123.19,123,123.1,25868,323,123.070963
2022-09-16T12:00:00Z,123.496,123.5,122.6676,122.8,206360,3035,123.056073
2022-09-16T12:15:00Z,122.8604,122.94,122.53,122.55,62604,1172,122.724397
2022-09-16T12:30:00Z,122.6,122.74,122.4999,122.65,103376,1629,122.59169
2022-09-16T12:45:00Z,122.5006,122.58,122.07,122.09,102767,1950,122.323548
2022-09-16T13:00:00Z,122.08,122.6,122,122.382,157551,2781,122.23449
2022-09-16T13:15:00Z,122.4,123.11,121.9,122.76,503566,5879,122.469544
2022-09-16T13:30:00Z,122.76,123,121.06,121.7,26561172,138717,122.602467
2022-09-16T13:45:00Z,121.7,121.99,120.7,120.95,4819499,73977,121.235497
2022-09-16T14:00:00Z,120.95,122.79,120.89,122.28,5435166,52784,121.819515
2022-09-16T14:15:00Z,122.27,122.68,121.79,121.875,9487764,35518,122.157705
2022-09-16T14:30:00Z,121.88,123.2299,121.8,122.545,4003865,34355,122.669008
2022-09-16T14:45:00Z,122.5401,122.7,121.96,122.02,2238973,25878,122.326244
2022-09-16T15:00:00Z,122.02,122.24,121.4,121.85,2193276,24013,121.782906
2022-09-16T15:15:00Z,121.84,122.97,121.8,122.24,2474532,25071,122.439892
2022-09-16T15:30:00Z,122.23,122.64,121.985,122.285,1484990,20190,122.295606
2022-09-16T15:45:00Z,122.28,123.03,122.07,122.91,2060201,20455,122.528329
2022-09-16T16:00:00Z,122.925,122.97,122.32,122.36,1503900,18176,122.614382
2022-09-16T16:15:00Z,122.36,122.5,121.79,122.02,2049109,17589,122.028814
2022-09-16T16:30:00Z,122.02,122.78,122,122.7283,1464079,16637,122.3628
2022-09-16T16:45:00Z,122.72,122.82,122.37,122.8,1323576,15240,122.596159
2022-09-16T17:00:00Z,122.79,123.06,122.32,122.43,1964108,16958,122.651593
2022-09-16T17:15:00Z,122.435,122.7987,122.41,122.74,1353451,14448,122.632287
2022-09-16T17:30:00Z,122.74,123.1,122.55,122.7,1903388,19235,122.853962
2022-09-16T17:45:00Z,122.7,122.7399,122.22,122.53,1776597,17046,122.483753
2022-09-16T18:00:00Z,122.55,122.68,122.33,122.6,1482145,15999,122.511112
2022-09-16T18:15:00Z,122.61,123.331,122.42,123.2001,1716419,17206,122.837315
2022-09-16T18:30:00Z,123.205,123.31,122.81,122.9601,1769974,16323,123.056002
2022-09-16T18:45:00Z,122.96,123.3,122.91,123.08,1666149,17516,123.103445
2022-09-16T19:00:00Z,123.09,123.87,123.04,123.41,2452000,23281,123.495999
2022-09-16T19:15:00Z,123.4,123.76,123.09,123.27,1859700,18105,123.351795
2022-09-16T19:30:00Z,123.27,123.56,122.88,123.4,2183536,22055,123.259633
