timestamp,open,high,low,close,volume,numtrades,vwap
2022-05-27T08:15:00Z,266.08,266.08,266.08,266.08,505,18,266.064792
2022-05-27T08:30:00Z,267.3,267.3,267.22,267.22,1108,43,267.245307
2022-05-27T08:45:00Z,267.38,267.38,266.9,266.98,2823,67,267.043139
2022-05-27T09:00:00Z,266.75,266.94,266.73,266.73,1551,28,266.784249
2022-05-27T09:15:00Z,266.55,266.85,266.55,266.85,2394,32,266.699783
2022-05-27T09:30:00Z,266.85,266.88,266.85,266.88,1138,11,266.863093
2022-05-27T09:45:00Z,267.3,267.89,267.3,267.89,10356,31,267.313446
2022-05-27T10:00:00Z,267.77,267.8,267.09,267.43,1529,50,267.561471
2022-05-27T10:15:00Z,267.05,267.05,267.05,267.05,336,13,267.064762
2022-05-27T10:45:00Z,267.1,267.5,267,267.5,2434,50,267.20272
2022-05-27T11:00:00Z,267.18,267.29,267.07,267.08,4006,108,267.152883
2022-05-27T11:15:00Z,267,267.04,266.6,266.7,4665,136,266.813271
2022-05-27T11:30:00Z,266.89,267,266.58,267,5852,119,266.647348
2022-05-27T11:45:00Z,266.61,266.61,266.02,266.22,5657,125,266.288574
2022-05-27T12:00:00Z,267.0023,267.61,265.236,267.14,31603,698,267.014083
2022-05-27T12:15:00Z,267,267,266.63,266.63,5760,135,266.870549
2022-05-27T12:30:00Z,266.59,267.84,266.3,267.61,79161,1523,267.325562
2022-05-27T12:45:00Z,267.6,268.6599,267.6,268.2,64921,1461,268.179519
2022-05-27T13:00:00Z,268.2,268.53,267.8,267.93,37912,979,268.233701
2022-05-27T13:15:00Z,268,268.43,267.16,268.4,369957,1202,266.13499
2022-05-27T13:30:00Z,268.51,270.315,267.56,269.1266,2660235,33872,269.0823
2022-05-27T13:45:00Z,269.17,270.95,269.02,270.7788,1154353,18088,270.191662
2022-05-27T14:00:00Z,270.83,271.79,270.5211,271.79,1194025,17511,271.157642
2022-05-27T14:15:00Z,271.79,272.28,271.56,271.78,922536,14342,271.874026
2022-05-27T14:30:00Z,271.78,272.21,271.45,271.63,721512,12004,271.847943
2022-05-27T14:45:00Z,271.6234,271.78,270.86,271.17,728436,11552,271.327532
2022-05-27T15:00:00Z,271.2,271.79,270.77,271.61,621028,9840,271.340677
2022-05-27T15:15:00Z,271.59,271.9499,271.39,271.61,590367,8513,271.660642
2022-05-27T15:30:00Z,271.64,272.13,271.5579,271.9377,576263,9144,271.859589
2022-05-27T15:45:00Z,271.94,272.35,271.73,272.22,437912,7949,272.110693
2022-05-27T16:00:00Z,272.22,272.44,272.06,272.22,465115,7819,272.235889
2022-05-27T16:15:00Z,272.2106,272.2106,271.61,271.78,506353,8710,271.932318
2022-05-27T16:30:00Z,271.79,271.88,271.2701,271.51,455821,8044,271.580855
2022-05-27T16:45:00Z,271.52,271.7,271.19,271.625,427044,5928,271.509272
