timestamp,open,high,low,close,volume,numtrades,vwap
2022-10-28T08:00:00Z,91.84,92.1,91.49,91.81,12646,568,91.805525
2022-10-28T08:15:00Z,91.91,91.91,91.91,91.91,582,23,91.878436
2022-10-28T08:30:00Z,91.8,91.83,91.8,91.83,383,10,91.810183
2022-10-28T08:45:00Z,91.9,91.9,91.85,91.85,1455,56,91.87578
2022-10-28T09:00:00Z,91.75,91.9,91.68,91.9,9069,238,91.75597
2022-10-28T09:15:00Z,91.67,91.9,91.65,91.88,2917,108,91.755828
2022-10-28T09:30:00Z,91.8,91.8,91.7,91.7,2021,80,91.775389
2022-10-28T09:45:00Z,91.83,91.85,91.83,91.85,2269,48,91.838841
2022-10-28T10:00:00Z,91.93,91.93,91.75,91.75,1659,109,91.82528
2022-10-28T10:15:00Z,91.78,91.89,91.78,91.89,1411,64,91.83562
2022-10-28T10:30:00Z,91.8,91.82,91.75,91.75,6547,161,91.783313
2022-10-28T10:45:00Z,91.71,91.8,91.64,91.73,3961,174,91.731015
2022-10-28T11:00:00Z,91.8,91.9,91.74,91.85,13950,533,91.817141
2022-10-28T11:15:00Z,91.91,92,91.9,91.97,10272,308,91.970986
2022-10-28T11:30:00Z,92,92.03,91.87,91.94,15648,502,91.950544
2022-10-28T11:45:00Z,91.95,92,91.88,91.97,17925,329,91.960929
2022-10-28T12:00:00Z,91.9,92.25,91.7401,91.91,72941,1988,91.927165
2022-10-28T12:15:00Z,91.94,91.98,91.9,91.9685,12476,399,92.011896
2022-10-28T12:30:00Z,91.9,92.38,91.72,91.8,166317,3156,91.990995
2022-10-28T12:45:00Z,91.85,92.22,91.72,91.92,115435,1200,92.084376
2022-10-28T13:00:00Z,91.95,92.73,91.94,92.52,130735,2686,92.345583
2022-10-28T13:15:00Z,92.52,92.81,92.05,92.25,182037,3645,92.466296
2022-10-28T13:30:00Z,92.27,93.33,92.13,93.1208,4718636,45295,92.696505
2022-10-28T13:45:00Z,93.125,93.43,92.45,92.48,2404490,23816,92.794736
2022-10-28T14:00:00Z,92.5,93,92.2,92.89,2416286,26679,92.718541
