timestamp,open,high,low,close,volume,numtrades,vwap
2019-04-12T10:15:00Z,237.06,237.06,237.06,237.06,200,3,237.06125
2019-04-12T11:00:00Z,236.5,236.5,236.5,236.5,304,1,236.5
2019-04-12T11:15:00Z,237,237,237,237,400,5,236.98125
2019-04-12T11:30:00Z,237,237.34,237,237.05,1221,13,237.144292
2019-04-12T11:45:00Z,237.05,237.05,237.05,237.05,600,6,237.0495
2019-04-12T12:00:00Z,237.34,237.39,237,237.39,1833,17,237.161903
2019-04-12T12:15:00Z,237.18,237.18,236.92,237,1312,12,236.986498
2019-04-12T12:30:00Z,237.353,237.38,237,237,631,9,237.223487
2019-04-12T12:45:00Z,236.95,236.95,236.75,236.75,654,7,236.848548
2019-04-12T13:00:00Z,236.24,236.24,236.24,236.24,186,4,236.241398
2019-04-12T13:15:00Z,236.32,236.87,236.24,236.5,2997,46,236.432099
2019-04-12T13:30:00Z,236.5,236.78,233.5,235.39,579246,5304,235.271902
2019-04-12T13:45:00Z,235.46,235.67,233.1,234.09,422349,4360,233.995783
2019-04-12T14:00:00Z,234.065,234.92,233.3,233.3,382387,3611,234.255228
2019-04-12T14:15:00Z,233.25,233.34,230.3,230.34,674398,7226,231.542497
2019-04-12T14:30:00Z,230.28,230.66,226.12,226.52,896614,9470,228.325469
2019-04-12T14:45:00Z,226.52,229.2,226.4312,226.7943,780622,7753,227.990697
2019-04-12T15:00:00Z,226.8048,227.59,225.21,226.9194,598603,6227,226.389485
2019-04-12T15:15:00Z,226.9079,227.9899,226.8683,226.94,373072,4384,227.450929
2019-04-12T15:30:00Z,226.9,227.33,226.1208,226.1917,321309,3846,226.742027
2019-04-12T15:45:00Z,226.165,226.71,224.9,225.515,502982,5042,225.554976
2019-04-12T16:00:00Z,225.44,226.27,225.03,225.065,570251,3583,225.714768
2019-04-12T16:15:00Z,225.09,225.3405,224.74,224.985,456172,4067,225.008026
2019-04-12T16:30:00Z,224.9954,225.44,224.82,225.1,307260,3020,225.109151
2019-04-12T16:45:00Z,225.1,226.12,224.97,225.77,524979,3365,225.642421
2019-04-12T17:00:00Z,225.77,226.25,225.19,225.98,440357,4411,225.855721
2019-04-12T17:15:00Z,226,226.1,225.61,225.95,262828,2786,225.923313
2019-04-12T17:30:00Z,225.95,226.09,224.99,225.22,258750,3191,225.39568
2019-04-12T17:45:00Z,225.21,225.4,224.93,225.02,305036,3024,225.101515
2019-04-12T18:00:00Z,225.02,225.69,224.925,225.12,266737,2791,225.199128
2019-04-12T18:15:00Z,225.15,225.31,224.6,224.87,507924,3072,224.816421
2019-04-12T18:30:00Z,224.91,225.16,223.5,223.67,415889,4536,224.251455
2019-04-12T18:45:00Z,223.67,223.92,223,223.08,316350,3962,223.476685
2019-04-12T19:00:00Z,223.09,223.27,222.5,222.535,288396,3891,222.928104
2019-04-12T19:15:00Z,222.51,222.78,220.77,222.065,634381,7273,221.699722
2019-04-12T19:30:00Z,222.07,222.6183,221.6309,222.175,561633,5845,222.239459
2019-04-12T19:45:00Z,222.18,223.31,221.84,223.28,1297550,12021,222.571585
