timestamp,open,high,low,close,volume,numtrades,vwap
2019-12-27T09:00:00Z,159.25,159.3,159.2,159.3,654,10,159.243364
2019-12-27T09:15:00Z,159.25,159.25,159.2,159.2,450,3,159.227778
2019-12-27T09:30:00Z,159.05,159.05,159.05,159.05,109,2,159.058257
2019-12-27T10:00:00Z,159.29,159.29,159.29,159.29,110,2,159.282727
2019-12-27T10:30:00Z,159.29,159.35,159.29,159.35,1172,5,159.341724
2019-12-27T10:45:00Z,159.39,159.39,159.33,159.33,946,194,159.348816
2019-12-27T11:00:00Z,159.33,159.35,159.33,159.35,1079,4,159.342196
2019-12-27T11:15:00Z,159.32,159.35,159.32,159.35,409,10,159.331491
2019-12-27T11:45:00Z,159.35,159.38,159.35,159.38,673,6,159.361144
2019-12-27T12:00:00Z,159.46,159.48,159.39,159.4,3125,36,159.438541
2019-12-27T12:15:00Z,159.42,159.58,159.42,159.58,6259,39,159.483611
2019-12-27T12:30:00Z,159.52,159.52,159.43,159.48,3312,37,159.467844
2019-12-27T12:45:00Z,159.45,159.49,159.36,159.36,4601,41,159.432558
2019-12-27T13:00:00Z,159.4,159.55,159.3302,159.46,18768,143,159.419697
2019-12-27T13:15:00Z,159.41,159.53,159.38,159.5,7596,66,159.472972
2019-12-27T13:30:00Z,159.53,159.53,159.4499,159.4499,2438,41,159.493634
2019-12-27T13:45:00Z,159.41,159.45,159.27,159.27,6566,112,159.349512
2019-12-27T14:00:00Z,159.27,159.41,159.25,159.26,18376,387,159.324179
2019-12-27T14:15:00Z,159.29,159.49,158.67,159.49,19622,280,159.162784
2019-12-27T14:30:00Z,159.38,159.55,158.85,158.9675,2109531,12743,159.230958
2019-12-27T14:45:00Z,158.97,159.02,158.23,158.2501,882291,8789,158.71564
2019-12-27T15:00:00Z,158.24,158.86,158.22,158.83,887467,7676,158.502027
2019-12-27T15:15:00Z,158.83,158.96,158.645,158.788,566548,5690,158.803533
2019-12-27T15:30:00Z,158.79,158.86,158.56,158.65,470640,4920,158.704501
2019-12-27T15:45:00Z,158.65,158.88,158.64,158.76,353364,3408,158.769313
2019-12-27T16:00:00Z,158.76,158.84,158.7136,158.77,405697,3358,158.788116
2019-12-27T16:15:00Z,158.76,158.93,158.75,158.8927,304153,3091,158.832401
2019-12-27T16:30:00Z,158.9,159,158.88,158.965,327876,3384,158.952382
2019-12-27T16:45:00Z,158.96,158.97,158.61,158.62,368987,3763,158.836075
2019-12-27T17:00:00Z,158.63,158.8,158.63,158.74,253430,2672,158.700175
2019-12-27T17:15:00Z,158.75,158.86,158.64,158.665,258906,2798,158.741833
2019-12-27T17:30:00Z,158.67,158.67,158.47,158.5697,780501,3035,158.535431
2019-12-27T17:45:00Z,158.565,158.7198,158.53,158.64,237227,2662,158.629094
2019-12-27T18:00:00Z,158.64,158.67,158.55,158.6133,249052,2524,158.60662
2019-12-27T18:15:00Z,158.615,158.76,158.5316,158.72,289792,3097,158.653169
2019-12-27T18:30:00Z,158.72,158.82,158.7099,158.74,204138,2337,158.769935
2019-12-27T18:45:00Z,158.745,158.81,158.726,158.755,183921,2206,158.768329
2019-12-27T19:00:00Z,158.76,158.87,158.75,158.86,234126,2226,158.817505
2019-12-27T19:15:00Z,158.86,158.91,158.81,158.91,178034,2067,158.865478
2019-12-27T19:30:00Z,158.91,158.96,158.88,158.925,247289,2373,158.920224
2019-12-27T19:45:00Z,158.93,158.99,158.9,158.98,286722,2568,158.939584
2019-12-27T20:00:00Z,158.985,159,158.91,158.98,307365,3141,158.952542
2019-12-27T20:15:00Z,158.98,159.08,158.93,158.98,379654,3509,159.011313
2019-12-27T20:30:00Z,158.98,159.01,158.64,158.655,433964,4978,158.870927
2019-12-27T20:45:00Z,158.66,159.03,158.395,158.95,1580372,14255,158.734515
2019-12-27T21:00:00Z,158.95,158.98,158.77,158.96,8587000,84,158.959978
2019-12-27T21:15:00Z,158.96,158.96,158.715,158.8925,8334,53,158.893141
2019-12-27T21:30:00Z,158.81,158.96,158.75,158.75,34133,42,158.936176
2019-12-27T22:00:00Z,158.8,158.89,158.8,158.89,669,14,158.855202
2019-12-27T22:30:00Z,158.88,158.88,158.88,158.88,134,2,158.859701
2019-12-27T22:45:00Z,158.8,158.8,158.8,158.8,101,2,158.8
2019-12-30T09:00:00Z,159.1,159.25,159.1,159.2,691,10,159.189189
2019-12-30T09:30:00Z,159.2,159.2,159.15,159.15,646,4,159.186811
2019-12-30T09:45:00Z,159.1,159.1,158.98,158.98,3865,24,158.998908
2019-12-30T10:00:00Z,158.95,158.95,158.93,158.93,710,5,158.947324
2019-12-30T10:15:00Z,158.92,158.92,158.9,158.9,582,8,158.90866
2019-12-30T10:30:00Z,158.9,158.9,158.86,158.86,878,6,158.879362
2019-12-30T11:00:00Z,158.9,158.9,158.81,158.81,400,3,158.8551
2019-12-30T11:30:00Z,158.88,158.88,158.88,158.88,300,2,158.88
2019-12-30T11:45:00Z,158.85,158.85,158.85,158.85,100,1,158.85
2019-12-30T12:00:00Z,158.92,158.96,158.82,158.94,1998,21,158.898534
2019-12-30T12:15:00Z,158.94,158.94,158.82,158.82,1826,12,158.858286
2019-12-30T12:30:00Z,158.82,158.93,158.82,158.93,2498,11,158.865248
2019-12-30T12:45:00Z,158.9,158.9,158.8,158.8,2685,28,158.860853
2019-12-30T13:00:00Z,158.9,158.9399,158.712,158.8599,8359,38,158.841183
2019-12-30T13:15:00Z,158.86,158.86,158.75,158.75,961,12,158.792279
2019-12-30T13:30:00Z,158.84,158.86,158.84,158.86,851,7,158.848266
2019-12-30T13:45:00Z,158.8,158.9,158.8,158.8967,3611,39,158.87499
2019-12-30T14:00:00Z,158.761,158.8974,158.76,158.85,2992,75,158.860501
2019-12-30T14:15:00Z,158.7545,158.99,158.75,158.99,11082,107,158.906738
2019-12-30T14:30:00Z,158.83,159.02,157.3869,157.42,1859368,15050,158.311381
2019-12-30T14:45:00Z,157.425,157.59,157.07,157.175,1173806,12145,157.326386
2019-12-30T15:00:00Z,157.17,157.39,156.91,156.92,1076128,10536,157.129511
2019-12-30T15:15:00Z,156.91,157.175,156.73,157.11,736954,7000,156.994123
2019-12-30T15:30:00Z,157.11,157.6,157.05,157.4687,521011,5392,157.34387
2019-12-30T15:45:00Z,157.46,157.6684,157.4,157.6102,449935,4570,157.5501
2019-12-30T16:00:00Z,157.62,157.63,157.32,157.58,431147,4561,157.446832
2019-12-30T16:15:00Z,157.5854,157.9,157.58,157.771,407860,4197,157.759196
2019-12-30T16:30:00Z,157.75,157.85,157.675,157.81,285298,3452,157.769209
2019-12-30T16:45:00Z,157.79,157.93,157.7202,157.74,275980,3586,157.828785
2019-12-30T17:00:00Z,157.7472,157.775,157.63,157.765,297888,3468,157.718278
2019-12-30T17:15:00Z,157.77,157.87,157.665,157.855,359983,3241,157.746199
2019-12-30T17:30:00Z,157.86,158.08,157.84,158.025,422523,3624,157.953415
2019-12-30T17:45:00Z,158.03,158.131,157.97,158.02,292422,3131,158.053732
2019-12-30T18:00:00Z,158.01,158.0983,157.89,158.065,308989,3298,158.000084
2019-12-30T18:15:00Z,158.07,158.15,157.9001,157.91,245344,2970,158.020937
2019-12-30T18:30:00Z,157.9101,158.04,157.9101,157.9752,325409,2716,157.971123
2019-12-30T18:45:00Z,157.98,158.12,157.93,158.06,248681,2652,158.023365
2019-12-30T19:00:00Z,158.07,158.08,157.87,157.97,301912,3148,157.961964
2019-12-30T19:15:00Z,157.98,158.07,157.95,158.0672,241644,2793,158.009973
2019-12-30T19:30:00Z,158.06,158.06,157.76,157.89,308856,3450,157.901482
2019-12-30T19:45:00Z,157.89,157.92,157.8,157.92,242375,2769,157.86086
2019-12-30T20:00:00Z,157.912,158.01,157.8647,157.9,372944,3971,157.931588
2019-12-30T20:15:00Z,157.9,157.95,157.875,157.905,291202,3369,157.916528
2019-12-30T20:30:00Z,157.905,157.935,157.74,157.82,395952,4470,157.80895
2019-12-30T20:45:00Z,157.815,157.82,157.38,157.68,1550286,13369,157.598286
