timestamp,open,high,low,close,volume,numtrades,vwap
2020-12-11T09:00:00Z,328,328,328,328,242,4,328.008017
2020-12-11T09:45:00Z,330,330,330,330,858,6,329.910291
2020-12-11T10:00:00Z,328,328,328,328,154,3,328
2020-12-11T11:30:00Z,327.7,327.7,327,327,1300,7,327.161538
2020-12-11T11:45:00Z,327,327,327,327,100,1,327
2020-12-11T12:00:00Z,327,327,326.41,326.41,1329,35,326.821528
2020-12-11T12:15:00Z,326.4,326.5,326,326,3690,52,326.045637
2020-12-11T12:30:00Z,325,325,325,325,433,21,325.309492
2020-12-11T12:45:00Z,326.14,326.14,325.6,325.6,856,20,325.707699
2020-12-11T13:00:00Z,326.3004,327,325.5,325.6,5961,148,326.21256
2020-12-11T13:15:00Z,326,326,325.2,325.25,5600,54,325.568386
2020-12-11T13:30:00Z,325.3,325.4,324.5,324.95,6792,163,325.088117
2020-12-11T13:45:00Z,324.68,324.9,324.5,324.9,1636,38,324.661803
2020-12-11T14:00:00Z,324.1,326.4,324.1,326.34,3128,81,325.605278
2020-12-11T14:15:00Z,326.48,326.6,326.4,326.4,2357,67,326.508371
2020-12-11T14:30:00Z,327.01,328.4,326.67,328.365,312395,4356,327.599789
2020-12-11T14:45:00Z,328.3599,329.51,327.64,329.24,154562,2800,328.54524
2020-12-11T15:00:00Z,329.07,331.485,328.51,331.295,160520,3051,330.510449
2020-12-11T15:15:00Z,331.32,331.565,330.79,330.815,147795,2071,331.072752
2020-12-11T15:30:00Z,330.66,330.85,329.965,330.65,90187,1569,330.385233
2020-12-11T15:45:00Z,330.68,330.68,328.75,329.2973,79407,1536,329.533215
2020-12-11T16:00:00Z,329.315,330.09,329.16,329.719,76642,1720,329.573978
2020-12-11T16:15:00Z,329.75,329.895,328.68,328.68,97886,1642,329.398203
2020-12-11T16:30:00Z,328.575,329.122,328.13,328.13,76246,1565,328.592354
2020-12-11T16:45:00Z,328.02,328.47,327.675,327.855,106583,1711,328.140299
2020-12-11T17:00:00Z,327.855,328.4194,327.645,327.795,114572,1712,327.978364
2020-12-11T17:15:00Z,327.85,328.05,326.8001,327.36,83985,1579,327.364666
2020-12-11T17:30:00Z,327.31,327.31,326.19,326.41,82286,1697,326.589349
2020-12-11T17:45:00Z,326.45,326.78,325.85,326.31,119927,2280,326.260563
2020-12-11T18:00:00Z,326.295,326.46,325.71,326.3326,77867,1570,326.137744
2020-12-11T18:15:00Z,326.3,326.41,325.6,325.73,103218,2026,325.896619
2020-12-11T18:30:00Z,325.71,326.38,325.53,325.97,139604,2477,325.920637
2020-12-11T18:45:00Z,325.95,327.19,325.71,326.75,110212,2023,326.406082
2020-12-11T19:00:00Z,326.75,327.64,326.33,327.095,252935,2591,327.028792
2020-12-11T19:15:00Z,327.07,327.395,325.68,326.08,142981,2401,326.527453
2020-12-11T19:30:00Z,326,327.05,325.87,325.8701,116111,1997,326.422862
2020-12-11T19:45:00Z,325.88,326.4017,325.6,325.99,126380,2166,325.937495
2020-12-11T20:00:00Z,326.08,327.09,326.07,326.945,74017,1663,326.608043
2020-12-11T20:15:00Z,326.94,327.69,326.9,327.145,181157,2503,327.330919
2020-12-11T20:30:00Z,327.15,327.64,327.11,327.28,147151,2910,327.415423
2020-12-11T20:45:00Z,327.305,327.51,326.51,327.51,456997,6621,326.818098
2020-12-11T21:00:00Z,327.42,327.42,327.42,327.42,811815,53,327.419984
2020-12-11T21:30:00Z,327.42,327.42,327.42,327.42,260,4,327.42
2020-12-11T22:45:00Z,327.4,327.41,327.4,327.41,1002,4,327.40501
2020-12-14T09:00:00Z,328.4,328.4,328.4,328.4,100,1,328.4
2020-12-14T09:15:00Z,328.12,328.12,328.12,328.12,200,4,328.1252
2020-12-14T12:00:00Z,329.99,329.99,329.99,329.99,211,6,329.974455
2020-12-14T13:00:00Z,329.9779,330.6216,329.95,330.6216,981,18,330.043384
2020-12-14T13:15:00Z,329.52,329.52,329.52,329.52,340,5,329.583765
2020-12-14T13:30:00Z,330.3874,330.3874,330.3874,330.3874,101,2,330.383564
2020-12-14T13:45:00Z,329.51,329.51,329.51,329.51,540,12,329.526259
2020-12-14T14:00:00Z,330,330,330,330,150,4,329.906667
2020-12-14T14:15:00Z,329.51,329.51,329.37,329.37,1764,32,329.407948
2020-12-14T14:30:00Z,329.29,332.65,327.59,332.65,281636,4059,329.729015
2020-12-14T14:45:00Z,332.59,335.74,332.5,335.63,269312,4734,334.091266
2020-12-14T15:00:00Z,335.695,336.68,335.485,336.33,142428,2660,336.158385
2020-12-14T15:15:00Z,336.1516,338.51,336.1516,338.46,181994,3362,337.530225
2020-12-14T15:30:00Z,338.35,338.75,336.62,337.625,154210,2431,337.411261
2020-12-14T15:45:00Z,337.725,337.725,335.39,335.39,103799,2035,336.365458
2020-12-14T16:00:00Z,335.4,336.48,335.01,335.96,132597,2236,335.653673
2020-12-14T16:15:00Z,335.91,336.75,335.54,335.64,118364,1826,336.194381
2020-12-14T16:30:00Z,335.575,336.02,334.59,334.59,103503,1739,335.181375
2020-12-14T16:45:00Z,334.54,335.27,334.155,334.285,77443,1614,334.603708
2020-12-14T17:00:00Z,334.33,334.35,333.645,333.89,115872,1271,333.995312
2020-12-14T17:15:00Z,333.75,334.072,333.265,333.47,44102,1093,333.710785
2020-12-14T17:30:00Z,333.445,333.55,332.83,332.85,38249,931,333.178602
2020-12-14T17:45:00Z,332.97,333.09,332.32,332.999,41472,907,332.661479
2020-12-14T18:00:00Z,333.1898,333.79,332.31,333.14,57898,1208,333.106179
2020-12-14T18:15:00Z,333.09,334.11,333,333.78,70289,1409,333.69055
2020-12-14T18:30:00Z,333.74,334.25,333.65,333.705,38582,1004,333.944513
2020-12-14T18:45:00Z,333.76,334.45,333,333.4892,93523,1881,333.755418
2020-12-14T19:00:00Z,333.6,333.92,333.07,333.17,39435,1046,333.346521
2020-12-14T19:15:00Z,333.26,333.723,333.0801,333.41,42074,1003,333.431862
2020-12-14T19:30:00Z,333.35,333.57,332.16,333.5,68989,1613,332.875978
2020-12-14T19:45:00Z,333.515,334.2,333.26,333.26,87219,1649,333.653606
2020-12-14T20:00:00Z,333.27,333.27,332.39,332.84,42584,1282,332.803991
2020-12-14T20:15:00Z,332.79,332.82,332.1301,332.22,40795,1255,332.421889
2020-12-14T20:30:00Z,332.15,332.2552,331.37,332,135144,3017,331.914998
2020-12-14T20:45:00Z,331.835,333.2429,330.96,331.24,437626,7033,332.242482
2020-12-14T21:00:00Z,331.15,331.15,331.15,331.15,979186,56,331.149996
2020-12-14T23:00:00Z,331.99,331.99,331.99,331.99,100,1,331.99
2020-12-15T12:00:00Z,333.54,333.54,333.54,333.54,468,10,333.531624
2020-12-15T12:45:00Z,333.6,333.6,333.6,333.6,1102,14,333.600318
2020-12-15T13:00:00Z,334.5,334.5,333.6,333.6,563,12,333.71198
2020-12-15T13:15:00Z,334,334,334,334,766,14,333.996084
2020-12-15T14:15:00Z,334.5,334.5,334.5,334.5,553,17,334.260452
2020-12-15T14:30:00Z,333.16,333.525,331.2,331.2,165279,2351,332.6683
2020-12-15T14:45:00Z,331.21,331.68,329.44,329.6,111682,2249,330.617807
2020-12-15T15:00:00Z,329.64,329.89,328.85,329.3,105193,2498,329.437286
2020-12-15T15:15:00Z,329.3,330.16,329.0098,329.84,71136,1722,329.702533
2020-12-15T15:30:00Z,329.95,330.17,329.26,330.08,71024,1622,329.780594
2020-12-15T15:45:00Z,330.1099,330.37,328.82,328.82,55050,1279,329.752112
