timestamp,open,high,low,close,volume,numtrades,vwap
2019-12-27T09:45:00Z,239.19,239.19,239.19,239.19,500,7,239.19
2019-12-27T10:00:00Z,239.92,240.06,239.92,240.06,237,4,239.998776
2019-12-27T10:15:00Z,240.1,240.36,239.85,240.36,500,6,240.06572
2019-12-27T11:00:00Z,240.27,240.33,240.27,240.31,520,7,240.304904
2019-12-27T11:15:00Z,239.91,239.91,239.91,239.91,130,2,239.91
2019-12-27T11:30:00Z,239.92,239.92,239.92,239.92,300,5,239.916667
2019-12-27T12:00:00Z,240,240.35,240,240.33,2775,47,240.276025
2019-12-27T12:15:00Z,240.22,240.3,240.22,240.22,1124,15,240.27508
2019-12-27T12:30:00Z,240.23,240.25,240.01,240.01,2028,17,240.160434
2019-12-27T12:45:00Z,240.06,240.2,239.91,240.14,2200,26,240.052382
2019-12-27T13:00:00Z,240.3,240.35,240.15,240.16,5118,50,240.257439
2019-12-27T13:15:00Z,240.25,240.35,240,240,4615,33,240.273508
2019-12-27T13:30:00Z,240.15,240.26,239.19,239.19,30338,25,239.31307
2019-12-27T13:45:00Z,240.1,240.1,239.9,239.9,3169,28,240.002828
2019-12-27T14:00:00Z,239.7034,239.9,239.7034,239.9,1597,28,239.789193
2019-12-27T14:15:00Z,239.8988,239.9,239.19,239.64,4083,63,239.683169
2019-12-27T14:30:00Z,239.7,240.34,238.32,238.73,613809,5036,239.388307
2019-12-27T14:45:00Z,238.74,239.18,236.86,237.1509,469014,5505,237.850351
2019-12-27T15:00:00Z,237.185,237.6484,236.81,237.11,594403,4420,237.306623
2019-12-27T15:15:00Z,237.1,237.78,236.93,237.62,242832,2724,237.357676
2019-12-27T15:30:00Z,237.64,237.69,236.99,237.05,223369,2520,237.25461
2019-12-27T15:45:00Z,237.08,237.1559,236.43,236.76,324074,3878,236.735524
2019-12-27T16:00:00Z,236.77,237.5,236.54,237.3872,224714,2562,236.990617
2019-12-27T16:15:00Z,237.4,237.83,237.37,237.4631,255509,2839,237.533487
2019-12-27T16:30:00Z,237.51,237.67,237.28,237.41,241064,2536,237.458959
2019-12-27T16:45:00Z,237.3898,237.6,237.36,237.49,188710,1067,237.498134
