timestamp,open,high,low,close,volume,numtrades,vwap
2020-03-27T08:00:00Z,254.44,254.74,253.75,254.74,3142,50,254.098778
2020-03-27T08:15:00Z,255.2,255.2,253.5,253.85,8326,69,254.51038
2020-03-27T08:30:00Z,254,254,253.7,254,855,25,253.832561
2020-03-27T08:45:00Z,254,254.27,253.5,253.5,1881,35,253.915922
2020-03-27T09:00:00Z,253.2,254,252.11,252.75,4268,60,252.988782
2020-03-27T09:15:00Z,253,253.12,252.62,252.62,9071,65,252.99505
2020-03-27T09:30:00Z,252.33,252.89,252.12,252.12,5362,94,252.387704
2020-03-27T09:45:00Z,252.11,252.49,252,252,2805,61,252.070849
2020-03-27T10:00:00Z,252,252.49,251.32,251.9,6172,99,251.806854
2020-03-27T10:15:00Z,251.69,252,251.4,252,4123,70,251.746522
2020-03-27T10:30:00Z,251.8,253.31,251.6,252.93,10912,120,252.778294
2020-03-27T10:45:00Z,252.59,252.78,251.3,251.3,7121,91,252.053907
2020-03-27T11:00:00Z,251.75,254.45,251.32,254.25,74144,837,252.758519
2020-03-27T11:15:00Z,254.2,254.44,252.75,252.75,67020,629,253.682391
2020-03-27T11:30:00Z,252.8,253.79,252,253.5,46114,643,252.706222
2020-03-27T11:45:00Z,253.87,254,251.8,252.3,41444,633,252.631155
2020-03-27T12:00:00Z,253.8001,254.35,251.3,251.3,127861,1355,252.316809
2020-03-27T12:15:00Z,251.36,253.32,251.3,253.04,49371,711,252.40592
2020-03-27T12:30:00Z,253.2,253.76,252.8,253.05,43583,694,253.234278
2020-03-27T12:45:00Z,253.08,253.15,251.65,252.01,72462,924,252.40014
2020-03-27T13:00:00Z,252,252.88,251.26,251.35,68137,1405,251.840648
2020-03-27T13:15:00Z,251.35,253.3196,251.35,252.84,50973,1087,252.217218
2020-03-27T13:30:00Z,252.75,253.34,248.38,248.98,5473317,48315,251.133047
2020-03-27T13:45:00Z,249.03,251.15,248.47,250.8636,2451805,26606,249.755015
2020-03-27T14:00:00Z,250.89,251.19,249.83,249.9811,1914801,19776,250.638459
2020-03-27T14:15:00Z,249.98,250.35,248.69,249.43,1702089,18693,249.438809
2020-03-27T14:30:00Z,249.44,250.39,248.83,249.7,1227103,14830,249.526184
2020-03-27T14:45:00Z,249.72,250.14,249.03,249.7,1078010,11952,249.60161
2020-03-27T15:00:00Z,249.72,251.2,249.72,250.86,1276666,13197,250.537157
2020-03-27T15:15:00Z,250.87,252.12,250.74,251.3255,1593019,15178,251.454741
2020-03-27T15:30:00Z,251.28,251.69,250.52,250.9295,1030533,11004,251.10232
2020-03-27T15:45:00Z,250.94,251.05,249.88,250,930369,11028,250.419787
2020-03-27T16:00:00Z,249.98,250.09,249,249.56,1116773,12917,249.461113
2020-03-27T16:15:00Z,249.56,250.41,249.2899,249.92,1146525,11891,249.918357
2020-03-27T16:30:00Z,249.89,251.45,249.71,251.29,1168519,11667,250.811169
2020-03-27T16:45:00Z,251.3,251.34,250.36,251.0374,983117,10158,250.829688
2020-03-27T17:00:00Z,251.11,251.37,250.45,250.73,862117,9301,250.84577
2020-03-27T17:15:00Z,250.76,252.2,250.51,251.3909,1430609,14333,251.336728
2020-03-27T17:30:00Z,251.46,254.64,251.16,253.415,2403518,20773,253.245906
2020-03-27T17:45:00Z,253.4157,254.35,252.9184,253.37,1194088,13166,253.683898
2020-03-27T18:00:00Z,253.39,253.71,251.72,252.305,1431340,13750,252.598372
2020-03-27T18:15:00Z,252.3399,253.58,252.31,253.09,995179,10072,252.932835
2020-03-27T18:30:00Z,253.1253,253.96,252.72,252.935,862204,9209,253.434226
2020-03-27T18:45:00Z,252.9,253.82,252.3,253.72,1087912,10597,253.083267
2020-03-27T19:00:00Z,253.7039,255.4,253.34,254.11,1932571,18547,254.373718
2020-03-27T19:15:00Z,254.13,255.87,253.7495,255.1905,1884863,18623,254.837681
2020-03-27T19:30:00Z,255.16,255.28,250,251.0609,2735825,29823,252.036487
2020-03-27T19:45:00Z,251.04,251.79,247.05,247.62,5740664,68972,248.61793
2020-03-27T20:00:00Z,247.73,248.13,247,247.64,8819107,1520,247.737436
2020-03-27T20:15:00Z,247.44,250.8623,247.26,247.5,57221,765,247.604102
2020-03-27T20:30:00Z,247.36,247.74,247.03,247.58,85561,1030,247.553638
2020-03-27T20:45:00Z,247.6,247.7,247.53,247.63,31514,493,247.61688
2020-03-27T21:00:00Z,247.63,247.65,247.43,247.55,14298,285,247.535619
2020-03-27T21:15:00Z,247.55,247.95,247.5,247.85,18263,268,247.674201
2020-03-27T21:30:00Z,247.85,247.85,247.4,247.51,9236,210,247.654184
2020-03-27T21:45:00Z,247.51,247.99,247.4,247.99,11033,309,247.673297
2020-03-30T08:00:00Z,247,247,245.52,246.2,12412,87,246.479384
2020-03-30T08:15:00Z,246.1,246.4,246.1,246.4,4049,39,246.296328
2020-03-30T08:30:00Z,246.8,247,246.7,246.7,1662,19,246.92837
2020-03-30T08:45:00Z,247.7,248.1,247.64,248.1,4165,60,247.788055
2020-03-30T09:00:00Z,247.5,247.5,247.15,247.15,1676,26,247.400096
2020-03-30T09:15:00Z,247.8,249.99,247.8,248.79,2387,39,249.386694
2020-03-30T09:30:00Z,249.65,249.7,249.65,249.7,1154,11,249.637166
2020-03-30T09:45:00Z,249,249,247.8,248.5,2649,43,248.398984
2020-03-30T10:00:00Z,248.17,248.65,247.55,248.01,2079,27,248.247355
2020-03-30T10:15:00Z,248.16,248.44,247.74,247.74,2887,25,247.878607
2020-03-30T10:30:00Z,248,248.9,248,248.9,2211,33,248.30815
2020-03-30T10:45:00Z,248.5,248.5,248.5,248.5,474,6,248.505907
2020-03-30T11:00:00Z,248.52,248.99,247,248.5,50690,616,247.884262
2020-03-30T11:15:00Z,248.4,249.45,248.31,249,48530,422,248.791967
2020-03-30T11:30:00Z,248.64,249.55,248.53,248.6,60015,501,248.89221
2020-03-30T11:45:00Z,248.55,249.63,248.5,249,25228,333,249.196784
2020-03-30T12:00:00Z,247.3256,249.64,247.31,248.6,71323,715,248.548273
2020-03-30T12:15:00Z,248.919,249.5,248.26,249.25,47164,498,249.083885
2020-03-30T12:30:00Z,249.28,250.75,247.74,250.73,142864,787,248.669052
2020-03-30T12:45:00Z,250.6,251.39,250,251.1,102758,1002,250.480171
2020-03-30T13:00:00Z,251.3,251.37,250.75,251.2,62577,1079,250.985034
2020-03-30T13:15:00Z,251.2,251.26,250.5,250.51,80248,1072,250.717488
2020-03-30T13:30:00Z,250.74,253.66,250.1,250.5,4217127,33991,251.667424
2020-03-30T13:45:00Z,250.55,251.208,249.5,249.902,2315873,22490,250.323326
2020-03-30T14:00:00Z,249.96,250.88,249.4,250.7301,1802087,17758,250.316999
2020-03-30T14:15:00Z,250.77,252.11,250.56,250.87,1881399,17270,251.3918
2020-03-30T14:30:00Z,250.89,252.6,250.87,251.961,1514577,14724,251.983903
2020-03-30T14:45:00Z,251.96,252.59,251.061,251.395,1177801,12931,251.926365
2020-03-30T15:00:00Z,251.395,252.57,251.23,252.215,1076263,10513,252.035179
2020-03-30T15:15:00Z,252.24,253.1,252,253.09,1156596,11538,252.44483
2020-03-30T15:30:00Z,253.09,253.5,252.1549,253.055,1259695,12184,252.984129
2020-03-30T15:45:00Z,253.03,253.03,252.25,252.57,773743,8026,252.66582
2020-03-30T16:00:00Z,252.53,252.56,251.26,251.76,1041630,10315,251.843551
2020-03-30T16:15:00Z,251.76,252.88,251.67,252.68,907222,9000,252.22543
2020-03-30T16:30:00Z,252.7099,252.93,252.17,252.695,673744,7015,252.657472
2020-03-30T16:45:00Z,252.71,254,252.62,253.73,1553417,13536,253.435576
2020-03-30T17:00:00Z,253.74,253.74,252.39,252.55,1046136,9987,252.967858
2020-03-30T17:15:00Z,252.55,252.98,252.2167,252.7092,831242,8097,252.625021
2020-03-30T17:30:00Z,252.73,252.98,251.85,252.5,672204,7598,252.515261
2020-03-30T17:45:00Z,252.54,253.03,252.22,252.55,740045,8277,252.754797
2020-03-30T18:00:00Z,252.585,252.63,251.66,252.25,972001,8609,252.263625
2020-03-30T18:15:00Z,252.2455,253.05,251.47,252.96,1181561,10714,252.325052
2020-03-30T18:30:00Z,252.9631,253.8321,252.67,253.7336,1028347,10046,253.184882
2020-03-30T18:45:00Z,253.7499,254.19,253,253.77,1218002,11853,253.711148
2020-03-30T19:00:00Z,253.7566,254.7,253.45,254.3599,1362344,12752,254.096086
2020-03-30T19:15:00Z,254.38,254.53,251.95,252.85,1579746,16421,253.584992
2020-03-30T19:30:00Z,252.885,254.43,252.81,253.89,1920418,18816,253.602463
2020-03-30T19:45:00Z,253.89,255.52,252.88,254.79,3637975,36215,254.390825
2020-03-30T20:00:00Z,254.79,254.81,253.9,253.96,6868305,610,254.800273
2020-03-30T20:15:00Z,253.96,254.3,253.9,254.09,44648,301,254.223908
2020-03-30T20:30:00Z,254,254.23,254,254.06,10378,634,254.085696
2020-03-30T20:45:00Z,254.05,254.48,254,254.15,10225,137,254.251382
2020-03-30T21:00:00Z,254.2,254.29,254.05,254.23,3780,87,254.156222
2020-03-30T21:15:00Z,254.2,254.23,254,254.07,5895,84,254.114283
2020-03-30T21:30:00Z,254.08,254.23,254.05,254.23,4542,60,254.109736
2020-03-30T21:45:00Z,254.1,254.15,254,254,3723,60,253.703817
2020-03-30T22:00:00Z,254,254.45,253.9,254.4,5634,89,254.092464
2020-03-30T22:15:00Z,254.15,254.69,254,254.5,7418,65,254.281197
2020-03-30T22:30:00Z,254.5,254.81,254.26,254.77,10403,105,254.605847
2020-03-30T22:45:00Z,254.7,254.76,254.2,254.2,4436,68,254.482874
2020-03-30T23:00:00Z,254.2,254.42,254.04,254.24,4400,60,254.191913
2020-03-30T23:15:00Z,254.13,254.31,254,254,4462,59,254.083043
2020-03-30T23:30:00Z,254.1399,254.6,254.1399,254.2,8104,69,254.339113
2020-03-30T23:45:00Z,254.2,254.77,254.15,254.5,12743,138,254.477373
2020-03-31T08:00:00Z,257.31,257.44,256.4,257.1,7774,78,257.08857
2020-03-31T08:15:00Z,257.28,257.9,257,257.9,4701,81,257.325133
2020-03-31T08:30:00Z,257.9,258.3,257.7,258.3,3786,56,258.001379
2020-03-31T08:45:00Z,258.03,258.7,257.24,258.5,5580,106,257.942459
2020-03-31T09:00:00Z,258.12,258.25,258.03,258.11,1802,15,258.142336
2020-03-31T09:15:00Z,258.38,258.5,258.3,258.37,4073,65,258.405161
2020-03-31T09:30:00Z,258.35,258.5,258,258,3514,57,258.284157
