timestamp,open,high,low,close,volume,numtrades,vwap
2021-05-14T11:15:00Z,196,196,195,195,800,3,195.375875
2021-05-14T13:30:00Z,195.71,196.1374,194.92,195.77,88710,1138,195.645817
2021-05-14T13:45:00Z,195.76,196.57,195.76,196.46,57970,1240,196.250007
2021-05-14T14:00:00Z,196.47,197.27,195.92,196.1,89394,1865,196.553015
2021-05-14T14:15:00Z,196.16,196.72,195.74,195.865,53480,1237,196.327789
2021-05-14T14:30:00Z,195.97,196.09,195.6,195.655,53803,1152,195.86193
2021-05-14T14:45:00Z,195.7,196.32,195.7,196.11,53435,1386,196.078352
2021-05-14T15:00:00Z,196.1,196.73,196.06,196.54,40596,1196,196.453428
2021-05-14T15:15:00Z,196.58,196.9,196.53,196.68,40893,1110,196.734683
2021-05-14T15:30:00Z,196.68,196.95,196.27,196.27,70673,1164,196.705229
2021-05-14T15:45:00Z,196.315,196.52,196.15,196.15,30098,816,196.311475
2021-05-14T16:00:00Z,196.18,196.35,196.155,196.35,47706,771,196.244817
2021-05-14T16:15:00Z,196.43,196.86,196.32,196.86,35877,849,196.498528
2021-05-14T16:30:00Z,196.92,196.95,196.62,196.859,34163,785,196.759514
2021-05-14T16:45:00Z,196.81,197.12,196.79,197.095,34318,755,196.944931
2021-05-14T17:00:00Z,197.15,197.18,196.53,196.79,64585,1076,196.886104
2021-05-14T17:15:00Z,196.83,196.9,196.4901,196.84,38343,796,196.764351
2021-05-14T17:30:00Z,196.91,197.09,196.84,197.07,29544,765,196.983014
2021-05-14T17:45:00Z,197.09,197.175,196.94,197.11,49067,953,197.057219
2021-05-14T18:00:00Z,197.115,197.18,196.78,196.78,44862,867,196.941112
2021-05-14T18:15:00Z,196.785,196.81,196.42,196.48,40326,865,196.653747
2021-05-14T18:30:00Z,196.47,196.775,196.44,196.69,45845,834,196.638148
2021-05-14T18:45:00Z,196.66,196.94,196.66,196.94,41742,861,196.788095
2021-05-14T19:00:00Z,196.94,196.985,196.8,196.96,56389,1214,196.909381
2021-05-14T19:15:00Z,196.945,197.18,196.76,196.84,73035,1648,196.98186
2021-05-14T19:30:00Z,196.82,196.82,196.22,196.515,92558,2277,196.461967
2021-05-14T19:45:00Z,196.5,196.71,196.18,196.23,221173,3700,196.537932
2021-05-14T20:00:00Z,196.4,196.4,196.2,196.21,542771,51,196.210226
2021-05-14T20:15:00Z,196.5,196.5,196.5,196.5,150,2,196.5
2021-05-14T21:00:00Z,195.72,195.72,195.72,195.72,192,1,195.72
2021-05-17T12:45:00Z,196.21,196.21,196.21,196.21,77942,9,196.205523
2021-05-17T13:30:00Z,196.48,198,195.915,197.98,140426,1579,196.973887
2021-05-17T13:45:00Z,197.94,199.22,197.315,199.19,138502,2270,198.464227
2021-05-17T14:00:00Z,199.13,199.61,198.9,199.08,152193,2226,199.221742
2021-05-17T14:15:00Z,199.02,199.33,198.73,198.74,105412,1454,199.010816
2021-05-17T14:30:00Z,198.755,199.32,198.64,199.16,140986,1979,198.993835
2021-05-17T14:45:00Z,199.15,199.4482,199.064,199.18,80884,1348,199.253029
2021-05-17T15:00:00Z,199.25,199.36,197.62,197.7301,308891,3670,198.40998
2021-05-17T15:15:00Z,197.7,197.87,196.83,196.91,257791,3562,197.493856
2021-05-17T15:30:00Z,196.9799,197.0899,196.195,196.45,136678,2349,196.538899
2021-05-17T15:45:00Z,196.43,196.67,196.26,196.39,142055,2232,196.4524
2021-05-17T16:00:00Z,196.4,196.6,196.1601,196.23,124315,2179,196.376744
2021-05-17T16:15:00Z,196.23,196.67,196.05,196.054,133836,1980,196.416071
2021-05-17T16:30:00Z,196.02,196.5,196.01,196.24,102423,1766,196.270767
2021-05-17T16:45:00Z,196.24,196.24,195.5,195.51,91436,1720,195.796858
2021-05-17T17:00:00Z,195.52,195.8,195.52,195.645,77236,1470,195.69083
2021-05-17T17:15:00Z,195.64,195.64,195.105,195.22,88316,1576,195.343028
2021-05-17T17:30:00Z,195.23,195.67,195.09,195.635,118850,2010,195.293737
2021-05-17T17:45:00Z,195.6,195.97,195.6,195.68,64118,1213,195.777533
2021-05-17T18:00:00Z,195.7,195.8972,195.69,195.79,65807,1046,195.813364
2021-05-17T18:15:00Z,195.8,195.87,195.49,195.86,48430,1029,195.681267
2021-05-17T18:30:00Z,195.85,196.28,195.8415,196.15,84623,1507,196.053976
2021-05-17T18:45:00Z,196.13,196.25,196.0206,196.16,59809,1141,196.152353
2021-05-17T19:00:00Z,196.14,196.29,195.94,196.035,71853,1336,196.136007
2021-05-17T19:15:00Z,196.04,196.22,195.91,195.97,99444,1731,196.057651
2021-05-17T19:30:00Z,195.96,196.11,195.715,195.98,143842,2447,195.912549
2021-05-17T19:45:00Z,195.96,196.04,195.46,195.52,370104,4707,195.684337
2021-05-17T20:00:00Z,195.46,195.53,195.46,195.53,424848,51,195.529941
2021-05-17T20:30:00Z,195.49,195.49,195.49,195.49,383,5,195.06389
2021-05-17T20:45:00Z,195.48,195.48,195.48,195.48,138,3,195.405797
2021-05-17T21:15:00Z,195.48,195.48,195.48,195.48,100,1,195.48
