timestamp,open,high,low,close,volume,numtrades,vwap
2023-09-29T12:15:00Z,544.66,544.66,544.5,544.5,1116,44,544.587644
2023-09-29T12:45:00Z,544.5,544.66,544.5,544.6,948,37,544.50307
2023-09-29T13:15:00Z,544.2796,544.2796,544.2796,544.2796,134,7,544.570224
2023-09-29T13:30:00Z,545.49,546.085,538.46,543.03,172557,4594,541.775003
2023-09-29T13:45:00Z,543.28,543.99,538.12,540.075,88366,3093,539.721233
2023-09-29T14:00:00Z,540.08,540.7,539.26,539.72,94308,3476,539.905993
2023-09-29T14:15:00Z,539.77,539.8745,538.76,539.44,51616,2344,539.331414
2023-09-29T14:30:00Z,539.44,539.57,538.12,538.965,60390,2342,538.736758
2023-09-29T14:45:00Z,538.75,540.3,538.4501,538.77,49018,1868,539.256865
2023-09-29T15:00:00Z,538.965,539.86,538.68,538.99,38118,1511,539.25531
2023-09-29T15:15:00Z,538.94,539.51,537.68,537.9,47335,1876,538.532873
2023-09-29T15:30:00Z,537.7,537.79,536.5625,536.5625,63954,2263,537.285244
2023-09-29T15:45:00Z,536.575,536.79,534.62,534.83,85882,2797,535.73541
2023-09-29T16:00:00Z,534.75,535.13,533.52,533.925,75873,2491,534.610089
2023-09-29T16:15:00Z,533.64,535.285,533.16,534.825,87966,2478,534.39015
2023-09-29T16:30:00Z,534.525,534.85,533.39,533.65,84036,2786,534.00251
2023-09-29T16:45:00Z,533.75,534.1,532.36,532.695,83242,2734,533.053164
2023-09-29T17:00:00Z,532.685,533.8022,532.2,532.49,115874,2505,532.744237
2023-09-29T17:15:00Z,532.59,534.86,532.38,534.27,99120,2122,533.4519
2023-09-29T17:30:00Z,534.41,535.52,534.28,535.02,77827,1778,534.974194
2023-09-29T17:45:00Z,535.01,535.2468,534.12,534.53,56812,1402,534.635499
2023-09-29T18:00:00Z,534.7,535.95,534.49,534.54,69847,1739,535.151825
2023-09-29T18:15:00Z,534.4853,537.28,534.36,536.18,63832,1778,535.8318
2023-09-29T18:30:00Z,536.0468,537.98,536.0468,537.835,48089,1585,537.017909
2023-09-29T18:45:00Z,537.81,539.04,537.24,538.54,46427,1650,537.911851
2023-09-29T19:00:00Z,538.74,538.9,537.24,538.68,63269,2156,538.332599
2023-09-29T19:15:00Z,538.45,538.99,537.7,538.06,49409,1880,538.319832
2023-09-29T19:30:00Z,538.13,538.23,536.75,536.79,90152,2871,537.380947
2023-09-29T19:45:00Z,536.79,538.34,536.455,537.46,282065,8207,537.315032
2023-09-29T20:00:00Z,537.45,537.45,536.9402,537.13,667067,58,537.129016
2023-09-29T20:15:00Z,537.13,537.13,537.13,537.13,7001,1,537.13
2023-09-29T20:45:00Z,537.49,537.49,537.49,537.49,120,2,537.483333
2023-09-29T21:00:00Z,537.13,537.13,537.13,537.13,3975,4,537.132204
2023-09-29T21:30:00Z,536.8,536.8,536.33,536.33,300,4,536.6431
2023-09-29T22:00:00Z,536.33,536.33,536.33,536.33,465,15,536.282731
2023-09-29T22:45:00Z,535.5822,535.5822,535.5822,535.5822,106,2,535.605849
2023-10-02T11:00:00Z,535,535,535,535,812,23,534.999236
2023-10-02T11:30:00Z,536.6,536.6,536.6,536.6,627,33,536.341085
2023-10-02T12:00:00Z,534,535,534,535,12310,44,536.607386
2023-10-02T12:30:00Z,535.5,535.5,535.5,535.5,105,2,535.483333
2023-10-02T12:45:00Z,534.87,534.87,533,533,305,3,534.104918
2023-10-02T13:00:00Z,533.6167,533.6167,533.6167,533.6167,104,2,533.687212
2023-10-02T13:15:00Z,535.44,537,535.24,535.24,1289,47,536.155741
2023-10-02T13:30:00Z,536.01,536.83,528.05,533.33,228478,5761,532.12266
2023-10-02T13:45:00Z,534.14,534.56,531.35,531.35,81875,2421,533.461968
2023-10-02T14:00:00Z,531.455,534.37,530.5,533.71,78590,2684,533.110734
2023-10-02T14:15:00Z,534.02,535.299,532.99,534.17,69217,2049,534.319273
2023-10-02T14:30:00Z,534.32,535.77,533.46,534.34,79490,2175,534.530041
2023-10-02T14:45:00Z,534.485,534.68,533.14,533.715,53214,1721,533.739523
2023-10-02T15:00:00Z,533.93,534.59,532.52,533.1,56249,1692,533.563217
2023-10-02T15:15:00Z,532.96,534.8987,532.53,533.585,54958,1877,533.896979
2023-10-02T15:30:00Z,533.97,534.105,532.51,532.65,40334,1580,533.343182
2023-10-02T15:45:00Z,532.67,532.82,531.45,531.74,62308,1710,532.26367
2023-10-02T16:00:00Z,531.48,531.58,530.06,530.06,46456,1858,530.713859
2023-10-02T16:15:00Z,530.37,530.7594,529.565,530.055,36063,1746,530.083543
2023-10-02T16:30:00Z,529.81,530.01,528.06,528.135,62051,2045,528.815766
2023-10-02T16:45:00Z,528.165,528.34,526.81,527.64,61376,2236,527.460788
2023-10-02T17:00:00Z,527.62,529.495,527.4401,529.05,38624,1592,528.586091
2023-10-02T17:15:00Z,528.89,529.63,528.8,529.27,44712,1572,529.132889
2023-10-02T17:30:00Z,529.21,529.315,528.24,528.795,73431,1837,528.771841
2023-10-02T17:45:00Z,528.9,529.86,528.14,528.15,70707,1844,529.116268
2023-10-02T18:00:00Z,528.29,529.58,528.1,529.35,39445,1625,528.850247
2023-10-02T18:15:00Z,529.58,529.59,528.26,528.76,42218,1408,528.862289
2023-10-02T18:30:00Z,528.735,530.295,528.65,529.74,47383,1582,529.308341
2023-10-02T18:45:00Z,530.15,530.485,529.07,529.251,46011,1655,529.83019
2023-10-02T19:00:00Z,529.49,538,529.29,536.02,251766,5618,534.082213
2023-10-02T19:15:00Z,536.36,540.64,536.36,537.985,251428,5724,538.532752
2023-10-02T19:30:00Z,537.75,538.11,535.39,536.735,115003,3607,536.456942
2023-10-02T19:45:00Z,536.84,538.42,535.92,538.28,283159,8295,537.438767
2023-10-02T20:00:00Z,538.29,538.29,537.13,538.29,454080,159,538.289135
2023-10-02T20:15:00Z,538.8,538.8,538.8,538.8,200,2,538.8
2023-10-02T20:30:00Z,539.0747,539.0747,539.0747,539.0747,100,1,539.0747
2023-10-02T21:00:00Z,537.98,537.98,537.98,537.98,327,19,538.183639
2023-10-02T22:30:00Z,538.29,538.29,538.29,538.29,1,1,537.81
2023-10-02T22:45:00Z,538.29,538.29,538.29,538.29,100,1,538.29
2023-10-02T23:30:00Z,538,538,538,538,300,7,537.9982
2023-10-03T12:00:00Z,539.635,539.635,539.635,539.635,156,8,539.457596
2023-10-03T12:15:00Z,537,537,537,537,106,2,536.999434
2023-10-03T13:15:00Z,535,535,535,535,651,48,535.05126
2023-10-03T13:30:00Z,536,537.34,530.0301,532.365,172205,3833,533.502527
2023-10-03T13:45:00Z,532.14,532.15,528.2507,529.14,98952,3160,529.419413
2023-10-03T14:00:00Z,529.315,529.54,524.5,524.8,230114,6541,526.483299
2023-10-03T14:15:00Z,524.63,524.74,521.4,523.1573,163305,4579,523.100415
2023-10-03T14:30:00Z,522.83,527.21,522.56,525.59,92688,3203,525.292237
2023-10-03T14:45:00Z,525.46,525.97,524.02,524.88,67818,2445,524.911646
2023-10-03T15:00:00Z,525.09,525.27,522.1025,522.475,62110,2409,523.771291
2023-10-03T15:15:00Z,522.475,522.97,520.89,521.92,128310,3808,522.024341
2023-10-03T15:30:00Z,521.51,521.9999,517.46,517.9,160012,4788,519.612569
2023-10-03T15:45:00Z,518,518.79,517.1,517.985,137017,3735,518.014147
2023-10-03T16:00:00Z,518.17,518.57,516.57,518.09,95343,3519,518.03459
2023-10-03T16:15:00Z,517.865,518.74,517.3,518.73,62722,2148,518.073899
2023-10-03T16:30:00Z,518.875,519.338,517.48,517.48,73601,2313,518.681436
2023-10-03T16:45:00Z,517.73,518.8575,517.12,517.57,69636,2654,517.922524
2023-10-03T17:00:00Z,517.655,520.42,517.655,519.98,66155,2035,519.215
2023-10-03T17:15:00Z,520.055,522.6699,520.055,521.695,52965,1643,521.215133
2023-10-03T17:30:00Z,521.77,522.2999,521.33,522.188,36939,1306,521.735847
2023-10-03T17:45:00Z,522.27,522.53,520.5816,520.62,52466,1825,521.520393
2023-10-03T18:00:00Z,520.64,520.79,518.49,520.65,71129,2291,519.784392
2023-10-03T18:15:00Z,520.543,520.885,519.6,520.885,48697,1842,520.128503
2023-10-03T18:30:00Z,520.78,523.45,520.755,523.23,47296,1688,522.152233
2023-10-03T18:45:00Z,523.23,524.77,522.75,523.257,68347,2357,523.57354
2023-10-03T19:00:00Z,523.37,524.2,522.7501,523.5,59420,2100,523.535822
2023-10-03T19:15:00Z,523.7,525.985,523.7,524.75,135862,3602,524.919805
2023-10-03T19:30:00Z,524.795,526.58,524.795,524.8401,213863,5840,525.676457
2023-10-03T19:45:00Z,524.915,525.75,524.4,525.19,423132,10568,524.876876
2023-10-03T20:00:00Z,525.19,525.19,525.19,525.19,333675,64,525.189965
2023-10-03T21:15:00Z,523.0722,523.0722,523.0722,523.0722,1000,1,523.0722
2023-10-03T22:00:00Z,524,524,524,524,100,1,524
2023-10-03T22:30:00Z,525.19,525.19,524,524,154,2,523.983052
2023-10-03T23:45:00Z,523.05,523.05,523.05,523.05,229,13,523.107729
