timestamp,open,high,low,close,volume,numtrades,vwap
2024-03-01T09:00:00Z,180.6,181.21,180.6,181.21,11563,392,180.970193
2024-03-01T09:15:00Z,181.15,181.2,180.64,180.64,6585,275,180.972021
2024-03-01T09:30:00Z,180.69,180.85,180.69,180.85,2547,69,180.767291
2024-03-01T09:45:00Z,180.88,180.88,180.84,180.84,1037,35,180.857878
2024-03-01T10:00:00Z,180.78,180.78,178.8,179.29,73888,2286,179.894539
2024-03-01T10:15:00Z,179.3,179.76,178.66,179.03,104383,1913,179.240647
2024-03-01T10:30:00Z,179.08,179.38,179.03,179.03,21545,737,179.206953
2024-03-01T10:45:00Z,179.08,179.21,178.86,178.86,19915,800,179.022859
2024-03-01T11:00:00Z,178.85,178.9,178.71,178.81,29415,962,178.809718
2024-03-01T11:15:00Z,178.87,179.05,178.85,178.93,39686,836,178.91709
2024-03-01T11:30:00Z,178.93,179.1,178.93,179,12200,424,179.012234
2024-03-01T11:45:00Z,179.04,179.45,179.04,179.12,44067,757,179.233003
2024-03-01T12:00:00Z,179.2,179.46,179.2,179.42,67463,1485,179.377536
2024-03-01T12:15:00Z,179.42,179.93,179.33,179.84,106095,1784,179.695087
2024-03-01T12:30:00Z,179.85,179.9,179.55,179.66,31678,750,179.738141
2024-03-01T12:45:00Z,179.73,180.12,179.73,180.06,52155,1000,179.965137
2024-03-01T13:00:00Z,179.37,181.3,179.3,180.11,126578,4371,179.938396
2024-03-01T13:15:00Z,180.03,180.1,179.6267,179.7,100862,1856,179.848881
2024-03-01T13:30:00Z,179.7204,179.84,179.51,179.6485,60634,1841,179.661741
2024-03-01T13:45:00Z,179.65,179.7799,179.51,179.6,58448,1566,179.644746
2024-03-01T14:00:00Z,179.6,179.65,179.52,179.55,74233,1803,179.591456
2024-03-01T14:15:00Z,179.52,179.62,179.17,179.54,160226,3556,179.448063
2024-03-01T14:30:00Z,179.57,180.53,179.53,180.06,4800281,50800,180.034176
2024-03-01T14:45:00Z,180.05,180.22,179.06,179.245,4195324,46786,179.682671
2024-03-01T15:00:00Z,179.24,180.4,178.81,178.9296,3662260,50087,179.189573
2024-03-01T15:15:00Z,178.925,179.2499,178.296,178.3085,4819425,60246,178.824745
2024-03-01T15:30:00Z,178.31,178.47,177.84,178.23,3946043,87452,178.089666
2024-03-01T15:45:00Z,178.225,178.38,177.67,178.295,3238244,61327,178.075045
2024-03-01T16:00:00Z,178.295,178.47,178.01,178.051,2506464,57211,178.233535
