timestamp,open,high,low,close,volume,numtrades,vwap
2023-07-07T08:00:00Z,192.4,192.46,191.3,191.43,9946,224,191.484858
2023-07-07T08:15:00Z,191.45,191.51,191.45,191.5,2732,57,191.484799
2023-07-07T08:30:00Z,191.58,191.68,191.58,191.68,1195,38,191.596703
2023-07-07T08:45:00Z,191.71,191.79,191.71,191.79,2644,68,191.754467
2023-07-07T09:00:00Z,191.75,191.78,191.65,191.71,3860,93,191.720736
2023-07-07T09:15:00Z,191.74,191.79,191.74,191.74,3270,48,191.776306
2023-07-07T09:30:00Z,191.75,191.8,191.75,191.75,1861,33,191.768839
2023-07-07T09:45:00Z,191.77,191.79,191.73,191.73,856,28,191.755385
2023-07-07T10:00:00Z,191.73,191.73,191.46,191.47,2913,145,191.573347
2023-07-07T10:15:00Z,191.44,191.53,191.44,191.5,4454,22,191.512719
2023-07-07T10:30:00Z,191.55,191.59,191.5,191.5,2173,61,191.530557
2023-07-07T10:45:00Z,191.61,191.61,191.61,191.61,200,5,191.6035
2023-07-07T11:00:00Z,191.65,191.76,191.6,191.76,6663,181,191.700815
2023-07-07T11:15:00Z,191.66,191.76,191.6,191.65,17578,184,191.637865
2023-07-07T11:30:00Z,191.61,191.65,191.58,191.58,6120,156,191.612841
2023-07-07T11:45:00Z,191.62,191.74,191.56,191.56,20700,188,191.662533
2023-07-07T12:00:00Z,191.63,191.86,191.5,191.65,69642,1717,191.73105
2023-07-07T12:15:00Z,191.7,191.72,191.6,191.67,22979,426,191.637937
2023-07-07T12:30:00Z,191.76,192.44,191.51,191.75,240075,3497,192.079323
2023-07-07T12:45:00Z,191.86,192.17,191.45,191.85,133873,2206,191.862732
2023-07-07T13:00:00Z,191.75,191.9,191.5,191.72,164123,1790,191.69198
2023-07-07T13:15:00Z,191.72,191.93,191.29,191.4,196934,2928,191.611324
2023-07-07T13:30:00Z,191.4,191.5,190.71,190.94,3935041,43160,191.145169
2023-07-07T13:45:00Z,190.97,191.67,190.97,191.535,2097843,51640,191.362294
2023-07-07T14:00:00Z,191.535,191.72,191.155,191.2724,1495961,49462,191.437934
2023-07-07T14:15:00Z,191.273,191.3099,190.62,190.62,1975998,52227,190.918232
2023-07-07T14:30:00Z,190.62,190.67,190.24,190.5,1679551,31714,190.494721
2023-07-07T14:45:00Z,190.509,190.91,190.47,190.6899,1231023,14917,190.656763
2023-07-07T15:00:00Z,190.68,191.05,190.675,190.96,1044402,12373,190.92405
2023-07-07T15:15:00Z,190.96,191.29,190.85,191.2095,1058135,12022,191.103846
2023-07-07T15:30:00Z,191.21,191.55,191.185,191.55,1185011,11794,191.374909
2023-07-07T15:45:00Z,191.545,191.78,191.47,191.7525,1226897,11305,191.646253
2023-07-07T16:00:00Z,191.76,192.21,191.76,192.12,1823576,16129,192.044046
2023-07-07T16:15:00Z,192.12,192.25,192.025,192.1299,1200629,12910,192.140133
2023-07-07T16:30:00Z,192.125,192.53,192.12,192.46,1513938,15271,192.377275
2023-07-07T16:45:00Z,192.47,192.5,192.26,192.31,845326,10524,192.365525
2023-07-07T17:00:00Z,192.31,192.55,192.31,192.49,987608,10227,192.461942
2023-07-07T17:15:00Z,192.49,192.59,192.35,192.56,1062564,9830,192.482709
2023-07-07T17:30:00Z,192.56,192.67,192.39,192.64,1078434,12249,192.572677
2023-07-07T17:45:00Z,192.63,192.64,192.16,192.315,902426,10659,192.415615
2023-07-07T18:00:00Z,192.32,192.38,192.19,192.375,749982,8497,192.285313
2023-07-07T18:15:00Z,192.38,192.5,192.235,192.4,643400,9261,192.364342
2023-07-07T18:30:00Z,192.405,192.49,192.21,192.245,852325,10640,192.348045
2023-07-07T18:45:00Z,192.252,192.32,192.17,192.265,753575,8509,192.245099
2023-07-07T19:00:00Z,192.26,192.38,192.2,192.305,967443,10676,192.304667
2023-07-07T19:15:00Z,192.3,192.34,191.74,191.75,1227802,14455,192.053406
2023-07-07T19:30:00Z,191.74,191.93,191.55,191.59,1298903,16751,191.774472
2023-07-07T19:45:00Z,191.59,191.68,190.6,190.71,4863699,51637,190.956511
2023-07-07T20:00:00Z,190.71,190.85,190.5,190.83,7935475,1332,190.680897
2023-07-07T20:15:00Z,190.8,190.85,190.67,190.72,36983,535,190.754457
2023-07-07T20:30:00Z,190.71,190.74,190.68,190.73,53104,291,190.692545
2023-07-07T20:45:00Z,190.7,190.75,190.65,190.75,109969,354,190.682952
2023-07-07T21:00:00Z,190.75,190.8,190.75,190.8,3390,105,190.782513
2023-07-07T21:15:00Z,190.8,190.84,190.8,190.83,5896,98,190.806496
2023-07-07T21:30:00Z,190.8,190.83,190.8,190.83,1181,48,190.822489
2023-07-07T21:45:00Z,190.83,190.85,190.81,190.81,1070,60,190.831865
2023-07-07T22:00:00Z,190.81,190.86,190.81,190.86,3377,70,190.854443
2023-07-07T22:15:00Z,190.86,190.9,190.86,190.89,4653,107,190.883395
2023-07-07T22:30:00Z,190.9,190.9,190.88,190.9,3497,73,190.860919
2023-07-07T22:45:00Z,190.92,190.97,190.9,190.97,5218,213,190.936103
2023-07-07T23:00:00Z,190.93,190.96,190.93,190.93,1813,46,190.935411
2023-07-07T23:15:00Z,190.9499,190.98,190.9499,190.98,1430,45,190.973998
