timestamp,open,high,low,close,volume,numtrades,vwap
2022-05-13T08:00:00Z,197,197,197,197,160,2,197.006875
2022-05-13T08:15:00Z,196,196,196,196,200,3,196.0021
2022-05-13T11:00:00Z,196,196.25,196,196,1136,24,196.069498
2022-05-13T11:45:00Z,196.5,196.71,196.49,196.71,1326,16,196.533839
2022-05-13T12:00:00Z,196.5,197,196,197,1104,52,196.414852
2022-05-13T12:45:00Z,197.27,197.2765,197.1,197.2765,434,9,197.179217
2022-05-13T13:15:00Z,196.23,196.23,195.5,195.5,1091,31,195.802687
2022-05-13T13:30:00Z,197,198.465,196.5,198.465,526371,6722,197.291173
2022-05-13T13:45:00Z,198.5,199.54,197.63,199.07,413142,4955,198.148735
2022-05-13T14:00:00Z,199.17,199.4,198.47,198.5,264559,5821,198.962803
2022-05-13T14:15:00Z,198.41,200.19,197.88,199.92,271395,5063,199.148742
2022-05-13T14:30:00Z,199.945,200.54,199.34,199.43,261846,4845,200.115812
2022-05-13T14:45:00Z,199.28,199.58,198.83,199.38,177086,3456,199.214702
2022-05-13T15:00:00Z,199.31,199.33,198.8,198.95,159416,3065,199.080839
2022-05-13T15:15:00Z,198.95,199.47,198.64,199.41,164757,2897,199.024896
2022-05-13T15:30:00Z,199.47,199.73,199.25,199.65,156262,2735,199.467277
2022-05-13T15:45:00Z,199.64,200.09,199.44,199.87,416280,2687,199.697778
2022-05-13T16:00:00Z,199.85,200.225,199.66,200,87259,2005,199.940139
2022-05-13T16:15:00Z,199.99,200.08,199.34,199.81,164811,3133,199.802127
2022-05-13T16:30:00Z,199.81,200.15,199.61,199.73,131670,2519,199.883616
2022-05-13T16:45:00Z,199.72,199.94,198.88,199.2932,139377,2542,199.434431
2022-05-13T17:00:00Z,199.31,199.44,198.74,199.19,185650,2979,199.07661
2022-05-13T17:15:00Z,199.2,199.9,198.91,199.165,310560,4075,199.319341
2022-05-13T17:30:00Z,199.16,199.49,198.82,198.93,104740,2195,199.113053
2022-05-13T17:45:00Z,198.91,198.915,198.1952,198.3,94613,2112,198.547555
2022-05-13T18:00:00Z,198.28,198.28,197.365,198.19,233334,3923,197.907533
2022-05-13T18:15:00Z,198.17,198.56,197.68,198.1076,159760,3511,198.144059
2022-05-13T18:30:00Z,198.18,198.97,198.12,198.46,108293,2596,198.401748
2022-05-13T18:45:00Z,198.5,199.12,198.03,198.93,107524,2531,198.63004
2022-05-13T19:00:00Z,198.97,199.31,198.7,199.3,203861,3252,199.068916
2022-05-13T19:15:00Z,199.32,199.47,198.86,199.39,177640,3530,199.218694
2022-05-13T19:30:00Z,199.38,199.45,198.33,198.95,316671,6103,198.836012
2022-05-13T19:45:00Z,198.98,199.29,197.95,199.24,734810,12987,198.714805
2022-05-13T20:00:00Z,199.23,199.23,199.23,199.23,1246530,100,199.229976
2022-05-13T20:45:00Z,198.83,199.1,198.83,199.1,964,10,198.994761
2022-05-13T21:30:00Z,199.0076,199.0076,199.001,199.001,270,4,199.012667
2022-05-16T12:15:00Z,199.1,199.1,199.1,199.1,101,2,199.101287
2022-05-16T13:00:00Z,198.75,198.75,198.3,198.3,521,10,198.6138
2022-05-16T13:15:00Z,198.16,198.16,198.16,198.16,600,13,197.9095
2022-05-16T13:30:00Z,197.32,199.62,196.12,197.695,467535,6612,197.470284
2022-05-16T13:45:00Z,197.64,198.11,196.62,197.705,182743,3523,197.495288
2022-05-16T14:00:00Z,197.71,198.87,197.25,197.68,182577,3400,198.095602
2022-05-16T14:15:00Z,197.64,198.09,197.14,197.94,153250,3103,197.716476
2022-05-16T14:30:00Z,197.92,197.99,196.75,197.02,183609,3212,197.253765
2022-05-16T14:45:00Z,196.96,197.05,196,196.11,141427,2716,196.393103
2022-05-16T15:00:00Z,196.11,197.17,195.88,197.08,163804,3196,196.448549
2022-05-16T15:15:00Z,197.05,197.74,196.96,197.59,214407,3249,197.344271
2022-05-16T15:30:00Z,197.605,198.22,197.05,198.22,136808,2770,197.523617
2022-05-16T15:45:00Z,198.15,198.67,198.01,198.6,137407,2557,198.318814
2022-05-16T16:00:00Z,198.63,198.935,198,198.3206,105595,2071,198.477727
2022-05-16T16:15:00Z,198.29,198.3343,197.65,198.11,101050,1955,198.019915
2022-05-16T16:30:00Z,197.98,198.33,197.66,197.9,133699,2486,197.915006
2022-05-16T16:45:00Z,197.875,197.97,197.53,197.745,87721,1734,197.791823
2022-05-16T17:00:00Z,197.74,198.7,197.43,198.49,90338,2050,198.033991
2022-05-16T17:15:00Z,198.52,199.16,198.15,199.095,68665,1566,198.615665
2022-05-16T17:30:00Z,199.095,199.3,198.65,199.21,96337,1861,199.071407
2022-05-16T17:45:00Z,199.2,199.2,198.82,198.95,77417,1603,198.999164
2022-05-16T18:00:00Z,198.95,199.42,198.725,198.9355,115835,2492,199.06895
2022-05-16T18:15:00Z,198.93,199.81,198.73,199.67,88563,1924,199.144587
2022-05-16T18:30:00Z,199.69,199.94,199.48,199.63,102644,2323,199.71722
2022-05-16T18:45:00Z,199.6,199.6,199.07,199.45,118447,2353,199.34933
2022-05-16T19:00:00Z,199.46,199.5,198.34,198.46,110072,2265,199.086329
2022-05-16T19:15:00Z,198.4,198.56,197.915,198.025,116103,2590,198.225893
2022-05-16T19:30:00Z,198.01,198.2,197.695,197.83,191938,3825,197.945609
2022-05-16T19:45:00Z,197.82,198.4,197.39,197.93,412994,7945,197.790975
2022-05-16T20:00:00Z,197.81,198.55,197.81,198.5,2386842,170,197.814546
2022-05-16T20:15:00Z,197.87,197.87,197.8,197.8,1324,18,197.83997
2022-05-16T20:30:00Z,197.8,197.8,197.8,197.8,231,1,197.8
2022-05-16T21:00:00Z,197.51,197.81,197.41,197.41,5718,38,197.461373
2022-05-16T21:15:00Z,197.79,197.81,197.79,197.81,485,9,197.800825
2022-05-16T22:15:00Z,197.9,197.9,197.89,197.9,400,4,197.8975
2022-05-16T23:30:00Z,197.88,197.88,197.87,197.88,671,16,197.896408
2022-05-17T08:00:00Z,200,200,200,200,432,10,199.941181
2022-05-17T08:30:00Z,200.3,200.3,200.3,200.3,100,1,200.3
2022-05-17T08:45:00Z,200.75,200.75,200.75,200.75,210,2,200.75
2022-05-17T09:15:00Z,200.73,200.73,200.73,200.73,156,3,200.73
2022-05-17T09:30:00Z,200.75,200.75,200.75,200.75,1011,10,200.786716
2022-05-17T10:45:00Z,201.02,201.02,201.02,201.02,149,3,201.054564
2022-05-17T11:15:00Z,201.5,201.65,201.5,201.63,880,24,201.569205
2022-05-17T11:30:00Z,201.02,201.02,201,201,561,20,201.083227
2022-05-17T11:45:00Z,201,201,201,201,101,2,201.00099
2022-05-17T12:00:00Z,201.02,201.6999,197.316,200.75,3661,111,200.792905
2022-05-17T12:15:00Z,201.4,201.4,201.08,201.08,300,9,201.260767
2022-05-17T12:30:00Z,201,201.1,201,201.1,314,9,200.999172
2022-05-17T12:45:00Z,201.08,201.17,201.08,201.17,552,6,201.154928
2022-05-17T13:00:00Z,201,201,201,201,200,1,201
2022-05-17T13:15:00Z,201.25,202.95,201.25,202.95,6302,112,201.884911
2022-05-17T13:30:00Z,202.85,204.8,202.085,202.31,710156,7568,203.25176
2022-05-17T13:45:00Z,202.51,202.96,202.02,202.49,237277,4704,202.571634
