timestamp,open,high,low,close,volume,numtrades,vwap
2019-03-29T10:45:00Z,155.24,155.24,155.24,155.24,102,2,155.24
2019-03-29T11:00:00Z,154.93,155.27,154.91,155.27,756,9,154.984709
2019-03-29T12:00:00Z,155.9171,155.9171,155.9171,155.9171,152,2,155.868382
2019-03-29T12:30:00Z,155.65,155.65,155.65,155.65,203,1,155.65
2019-03-29T12:45:00Z,155.1,155.1,155.1,155.1,102,2,155.102941
2019-03-29T13:00:00Z,155.45,155.87,155.1712,155.87,1238,22,155.482423
2019-03-29T13:15:00Z,155.85,156,155.65,155.89,4037,35,155.86669
2019-03-29T13:30:00Z,155.66,155.93,155.33,155.58,570571,5178,155.663325
2019-03-29T13:45:00Z,155.6,155.66,154.93,155.03,375962,4070,155.210006
2019-03-29T14:00:00Z,155.05,155.62,154.96,155.6,319309,3617,155.247927
2019-03-29T14:15:00Z,155.61,155.85,155.51,155.775,260063,3269,155.656084
2019-03-29T14:30:00Z,155.79,155.8,155.23,155.27,304979,3483,155.526868
2019-03-29T14:45:00Z,155.25,155.25,154.95,155.06,336218,3543,155.087506
2019-03-29T15:00:00Z,155.06,155.66,155.05,155.42,280466,3175,155.480669
2019-03-29T15:15:00Z,155.41,155.65,155.32,155.63,217318,2481,155.493128
2019-03-29T15:30:00Z,155.65,155.71,155.45,155.53,235518,2561,155.583589
2019-03-29T15:45:00Z,155.525,155.7,155.42,155.44,203770,2186,155.579004
2019-03-29T16:00:00Z,155.44,155.74,155.28,155.62,260809,2662,155.509895
2019-03-29T16:15:00Z,155.61,156.19,155.56,156.185,320658,3002,155.933263
2019-03-29T16:30:00Z,156.18,156.29,155.92,155.92,293042,2319,156.12124
2019-03-29T16:45:00Z,155.9064,155.94,155.76,155.86,178557,2016,155.870131
2019-03-29T17:00:00Z,155.86,155.88,155.61,155.61,158248,1776,155.700184
2019-03-29T17:15:00Z,155.59,155.74,155.52,155.69,162003,1847,155.648036
2019-03-29T17:30:00Z,155.68,155.77,155.54,155.75,229905,1909,155.641732
2019-03-29T17:45:00Z,155.76,155.76,155.55,155.635,175055,1903,155.638607
2019-03-29T18:00:00Z,155.63,155.83,155.61,155.755,192333,2094,155.731667
2019-03-29T18:15:00Z,155.76,155.77,155.5,155.57,220855,2304,155.593633
2019-03-29T18:30:00Z,155.57,155.59,155.34,155.49,254912,2788,155.470059
2019-03-29T18:45:00Z,155.47,155.825,155.45,155.815,231946,2446,155.651311
2019-03-29T19:00:00Z,155.82,155.98,155.73,155.74,277185,2845,155.863996
2019-03-29T19:15:00Z,155.75,155.93,155.62,155.78,295260,3159,155.781156
2019-03-29T19:30:00Z,155.79,155.92,155.715,155.76,454628,4416,155.813981
2019-03-29T19:45:00Z,155.76,156.29,155.67,156.18,1277275,11673,156.004908
2019-03-29T20:00:00Z,156.19,156.19,156.19,156.19,3761160,55,156.189989
