timestamp,open,high,low,close,volume,numtrades,vwap
2022-05-06T08:00:00Z,275.8,277,275.8,276.4,5430,156,276.557499
2022-05-06T08:15:00Z,275.82,276.33,275.8,276.33,3153,83,276.0498
2022-05-06T08:30:00Z,276.8,277,276.8,276.88,2435,88,276.909548
2022-05-06T08:45:00Z,276.74,276.8,275.75,275.75,1697,56,276.417449
2022-05-06T09:00:00Z,275.65,275.65,275.65,275.65,634,11,275.64989
2022-05-06T09:15:00Z,275.15,275.35,275.15,275.35,2487,66,275.179976
2022-05-06T09:30:00Z,275.39,275.39,275.39,275.39,399,13,275.427143
2022-05-06T09:45:00Z,275.86,276.06,275.83,276.06,2566,81,275.901177
2022-05-06T10:00:00Z,276.05,276.25,275.88,275.88,2459,55,276.153717
2022-05-06T10:30:00Z,276,276,276,276,197,10,276.040305
2022-05-06T11:00:00Z,275.93,276.09,275.11,275.11,8765,256,275.724299
2022-05-06T11:15:00Z,275.1,275.13,274.7,274.73,14225,469,274.966887
2022-05-06T11:30:00Z,274.66,275.5,274.57,275.5,6905,256,274.940931
2022-05-06T11:45:00Z,275.6,275.85,275.5,275.5,20020,236,275.64035
2022-05-06T12:00:00Z,275.8,276.5,274.5325,276.3,47441,740,275.647368
2022-05-06T12:15:00Z,276.3,276.49,275.82,276.06,8855,209,276.063585
2022-05-06T12:30:00Z,276.87,278.88,276.11,277,48226,964,277.370449
2022-05-06T12:45:00Z,277,277.26,274.67,274.84,70978,1540,275.830393
2022-05-06T13:00:00Z,275.4,275.4,274.6,275,64776,1243,274.964192
2022-05-06T13:15:00Z,274.8,275.7,274.58,274.66,25335,706,274.938431
2022-05-06T13:30:00Z,274.82,276.1,271.91,273.07,2563902,40664,273.867808
2022-05-06T13:45:00Z,273.06,273.79,271.3603,271.97,1593825,29205,272.298719
2022-05-06T14:00:00Z,271.99,274.71,271.73,274,1754050,28772,273.051557
2022-05-06T14:15:00Z,274.09,277.94,273.84,274.11,1829160,30525,275.647778
2022-05-06T14:30:00Z,274.05,275.0815,272.56,274.13,1347247,22956,273.887104
2022-05-06T14:45:00Z,274.12,278.74,273.92,277.79,1941960,33528,276.777393
2022-05-06T15:00:00Z,277.78,277.94,275.4,277.57,977025,16763,276.721939
2022-05-06T15:15:00Z,277.56,279.25,277.1,278.75,1496752,19022,278.219613
2022-05-06T15:30:00Z,278.77,278.97,275.65,276.1626,1081075,18091,276.975847
