timestamp,open,high,low,close,volume,numtrades,vwap
2022-06-24T08:00:00Z,113.01,113.63,112.95,113.1,31649,483,113.338029
2022-06-24T08:15:00Z,113.17,113.21,112.57,113.1,19924,311,113.02155
2022-06-24T08:30:00Z,113.27,113.29,113.05,113.17,7736,141,113.162198
2022-06-24T08:45:00Z,113.12,113.26,113,113.26,8071,109,113.085281
2022-06-24T09:00:00Z,113.14,113.3,113.1,113.3,7169,68,113.187015
2022-06-24T09:15:00Z,113.39,113.4,113.15,113.15,6613,66,113.297777
2022-06-24T09:30:00Z,113.16,113.26,113.16,113.23,4459,58,113.230283
2022-06-24T09:45:00Z,113.2,113.39,113.2,113.37,5929,53,113.269391
2022-06-24T10:00:00Z,113.39,113.41,113.39,113.4,4313,41,113.402838
2022-06-24T10:15:00Z,113.33,113.4,113.2,113.2,1293,38,113.334161
2022-06-24T10:30:00Z,113.26,113.34,113.2,113.3,6155,45,113.255469
2022-06-24T10:45:00Z,113.28,113.35,113.2,113.2,13758,85,113.264372
2022-06-24T11:00:00Z,113.13,113.48,113.11,113.3,59770,577,113.222431
2022-06-24T11:15:00Z,113.32,113.35,113.21,113.35,16301,258,113.290822
2022-06-24T11:30:00Z,113.4,113.55,113.32,113.32,42094,539,113.44842
2022-06-24T11:45:00Z,113.31,113.36,113.01,113.21,41581,500,113.221114
2022-06-24T12:00:00Z,113.249,113.5494,112.159,113.4,113641,1855,113.280688
2022-06-24T12:15:00Z,113.4485,113.45,113.1,113.1,47460,699,113.298699
2022-06-24T12:30:00Z,113.1,113.32,113.1,113.28,41843,759,113.218489
2022-06-24T12:45:00Z,113.24,113.3,113.08,113.16,59034,924,113.207856
2022-06-24T13:00:00Z,113.1999,113.24,112.76,112.95,133839,1694,113.11474
2022-06-24T13:15:00Z,113,113.07,112,112.31,266656,2785,112.496836
2022-06-24T13:30:00Z,112.31,114.3003,111.43,114.225,8104641,68775,112.928051
2022-06-24T13:45:00Z,114.225,114.7,113.77,113.91,3865373,38804,114.288381
2022-06-24T14:00:00Z,113.91,115.47,113.905,115.2,4513120,43811,114.899727
2022-06-24T14:15:00Z,115.23,115.57,114.456,114.7783,2656279,27919,114.978543
2022-06-24T14:30:00Z,114.75,115.04,114.04,114.17,2274748,24297,114.488839
2022-06-24T14:45:00Z,114.16,114.6799,113.88,114.545,2264698,23305,114.318081
2022-06-24T15:00:00Z,114.5201,114.9424,114.45,114.47,1970693,20863,114.726707
2022-06-24T15:15:00Z,114.48,114.56,113.88,114.523,2019199,19598,114.214367
2022-06-24T15:30:00Z,114.53,114.69,114.193,114.2,1520827,18337,114.449843
2022-06-24T15:45:00Z,114.2,114.74,114.03,114.73,1272640,20949,114.359932
2022-06-24T16:00:00Z,114.74,114.99,114.61,114.95,1745185,24129,114.822192
2022-06-24T16:15:00Z,114.9301,115.06,114.51,114.7253,1640118,22050,114.79543
2022-06-24T16:30:00Z,114.74,114.74,114.32,114.69,1320041,19816,114.554473
2022-06-24T16:45:00Z,114.6865,114.88,114.4201,114.825,935314,12152,114.635958
2022-06-24T17:00:00Z,114.825,114.93,114.55,114.9,983492,11745,114.755044
2022-06-24T17:15:00Z,114.8999,114.9,114.55,114.735,1004125,11829,114.744757
2022-06-24T17:30:00Z,114.71,114.97,114.6,114.73,799762,10017,114.763224
2022-06-24T17:45:00Z,114.7356,114.8671,114.64,114.73,812585,9962,114.736087
2022-06-24T18:00:00Z,114.725,114.99,114.59,114.95,909597,9847,114.80776
2022-06-24T18:15:00Z,114.95,115.37,114.94,115.21,1281927,12904,115.169292
2022-06-24T18:30:00Z,115.212,115.49,115.1613,115.445,1160939,12207,115.352269
2022-06-24T18:45:00Z,115.45,115.5967,115.34,115.52,1196050,13206,115.490583
2022-06-24T19:00:00Z,115.53,115.55,115.22,115.364,1201496,13480,115.361795
2022-06-24T19:15:00Z,115.37,115.46,115.23,115.33,1236734,14996,115.340042
2022-06-24T19:30:00Z,115.32,115.48,115.06,115.4,1649890,20365,115.310338
2022-06-24T19:45:00Z,115.39,116.71,115.34,116.69,7207632,61123,116.096178
2022-06-24T20:00:00Z,116.68,116.72,116.25,116.34,23216837,1916,116.459426
2022-06-24T20:15:00Z,116.38,116.46,116.15,116.15,84919,996,116.301723
2022-06-24T20:30:00Z,116.1899,116.35,116.15,116.22,71364,664,116.24098
2022-06-24T20:45:00Z,116.2001,116.4,116.13,116.4,33051,677,116.232765
2022-06-24T21:00:00Z,116.26,116.4075,116.06,116.2001,27747,492,116.242416
2022-06-24T21:15:00Z,116.2,116.3,116.11,116.24,12812,399,116.236941
2022-06-24T21:30:00Z,116.2,116.3,116.18,116.24,11838,245,116.235799
2022-06-24T21:45:00Z,116.15,116.24,116.15,116.19,5456,222,116.180648
2022-06-27T08:00:00Z,117.41,118.05,116.9,118.05,22818,475,117.815975
2022-06-27T08:15:00Z,118.05,118.09,117.72,117.77,11549,250,117.912655
2022-06-27T08:30:00Z,117.77,117.77,117.47,117.47,8538,183,117.577691
2022-06-27T08:45:00Z,117.6,117.6,117.26,117.46,6650,126,117.46497
2022-06-27T09:00:00Z,117.46,117.65,117.35,117.48,11412,148,117.503713
2022-06-27T09:15:00Z,117.5,117.65,117.49,117.55,4589,79,117.561519
2022-06-27T09:30:00Z,117.65,117.67,117.6,117.6,1852,44,117.639363
2022-06-27T09:45:00Z,117.67,117.74,117.58,117.6,5284,78,117.661525
2022-06-27T10:00:00Z,117.7,117.72,117.45,117.54,5908,118,117.501982
2022-06-27T10:15:00Z,117.58,117.58,117.15,117.15,4047,86,117.360969
2022-06-27T10:30:00Z,117.39,117.49,117.13,117.29,9419,141,117.228394
2022-06-27T10:45:00Z,117.25,117.3,117.05,117.3,5266,106,117.160716
2022-06-27T11:00:00Z,117.4,117.45,117.25,117.44,55251,785,117.338749
2022-06-27T11:15:00Z,117.44,117.45,117.06,117.27,27665,367,117.329576
2022-06-27T11:30:00Z,117.4,117.47,117.34,117.44,14242,242,117.416436
2022-06-27T11:45:00Z,117.45,117.48,117.2,117.2,12104,270,117.384325
2022-06-27T12:00:00Z,117.39,117.49,116.169,117.17,176120,2359,117.347906
