timestamp,open,high,low,close,volume,numtrades,vwap
2020-07-10T08:00:00Z,3180.65,3180.65,3180,3180,830,27,3179.26606
2020-07-10T08:30:00Z,3171.3,3171.3,3171.3,3171.3,520,24,3169.075846
2020-07-10T09:00:00Z,3172,3172,3172,3172,178,2,3172
2020-07-10T09:30:00Z,3175,3176.32,3175,3176.32,375,9,3175.441493
2020-07-10T09:45:00Z,3175,3175,3174.89,3175,959,14,3175.237748
2020-07-10T11:00:00Z,3182,3195,3182,3194.3,9912,396,3187.776711
2020-07-10T11:15:00Z,3191.02,3191.02,3186,3187.25,3482,139,3188.049896
2020-07-10T11:30:00Z,3186,3186,3177,3177,5440,216,3181.731982
2020-07-10T11:45:00Z,3177,3177,3168,3172,6766,256,3172.295674
2020-07-10T12:00:00Z,3188.75,3191,3162.12,3163,16901,799,3173.171347
2020-07-10T12:15:00Z,3164.5,3170.1,3163.963,3170,4135,188,3167.288917
2020-07-10T12:30:00Z,3172.2,3183,3172.2,3179,7392,348,3178.285557
2020-07-10T12:45:00Z,3182,3188.6,3181,3187.98,15781,663,3184.253631
2020-07-10T13:00:00Z,3188.31,3197.8,3188.31,3189,24555,1407,3192.469832
2020-07-10T13:15:00Z,3190.98,3202,3190.2,3192,29544,1448,3196.20656
2020-07-10T13:30:00Z,3192.99,3215,3161,3185.465,782673,27819,3186.142504
2020-07-10T13:45:00Z,3185.17,3186.5087,3163.4,3174,342226,13143,3175.827102
2020-07-10T14:00:00Z,3172.02,3179,3135.7,3178.49,464380,18617,3158.169073
2020-07-10T14:15:00Z,3178.49,3184.8,3167,3182.46,242328,9821,3176.577786
2020-07-10T14:30:00Z,3181.695,3192.1199,3179.655,3185.1675,209085,8723,3186.691063
2020-07-10T14:45:00Z,3185.7955,3188.7099,3172.1,3178,157421,7205,3179.327485
2020-07-10T15:00:00Z,3178.3,3189.02,3170.11,3187.53,189388,6827,3178.683155
2020-07-10T15:15:00Z,3185.9,3190.4624,3182.22,3183,111091,5249,3186.482947
2020-07-10T15:30:00Z,3182.8,3185.46,3172.925,3184.5,169419,6375,3180.138051
2020-07-10T15:45:00Z,3184.0929,3189.64,3181.75,3189.64,119992,4890,3186.124564
2020-07-10T16:00:00Z,3189.83,3189.83,3180,3183.735,103094,4473,3184.007483
2020-07-10T16:15:00Z,3183.6294,3184.57,3174,3179.9,149201,5732,3179.272653
2020-07-10T16:30:00Z,3179.93,3182.9299,3174.03,3179.7057,107144,3918,3179.277447
2020-07-10T16:45:00Z,3180.49,3182.99,3178.34,3180.49,106111,3705,3180.948716
2020-07-10T17:00:00Z,3179,3188,3176,3187.6285,89552,4175,3182.616611
2020-07-10T17:15:00Z,3188,3196.94,3186.154,3195.285,155195,6505,3191.715185
2020-07-10T17:30:00Z,3194.65,3195.93,3178.59,3186.99,138296,6178,3186.104851
2020-07-10T17:45:00Z,3188,3192.7,3183.28,3186.91,89735,4107,3188.889336
2020-07-10T18:00:00Z,3188.4899,3190,3184.95,3185.01,72693,3383,3187.545455
2020-07-10T18:15:00Z,3185.52,3186.73,3180.2701,3185.49,77596,3535,3184.018464
2020-07-10T18:30:00Z,3185.4022,3191.024,3185.0032,3190.98,139012,4357,3188.848222
2020-07-10T18:45:00Z,3190.94,3202.3999,3189.6101,3201.37,182398,6771,3195.182252
2020-07-10T19:00:00Z,3201.06,3203.37,3192.8901,3202.68,166782,6661,3198.77324
2020-07-10T19:15:00Z,3202.97,3209,3200.5,3204.3,216754,7854,3204.661959
2020-07-10T19:30:00Z,3203.956,3203.956,3196.65,3200.91,206833,8458,3199.980164
2020-07-10T19:45:00Z,3200.385,3206.9499,3197.25,3203.36,362954,12799,3202.528341
2020-07-10T20:00:00Z,3200,3203,3200,3200.71,308168,488,3199.9996
2020-07-10T20:15:00Z,3201.26,3201.26,3200,3200,2880,141,3200.573469
2020-07-10T20:30:00Z,3200.21,3201.8572,3200,3200.82,3700,253,3200.618853
2020-07-10T20:45:00Z,3201.24,3205,3200.97,3205,7912,271,3202.923485
2020-07-10T21:00:00Z,3203.2,3203.2,3202,3202,3935,49,3200.793901
2020-07-10T21:15:00Z,3203.22,3204.01,3203.21,3203.21,1387,62,3203.579715
2020-07-10T21:30:00Z,3203,3203,3202.2,3202.5,1890,59,3202.756873
2020-07-10T21:45:00Z,3203,3203,3202.77,3202.99,669,47,3202.701524
2020-07-13T08:00:00Z,3235,3235,3223,3223,1161,44,3229.968536
2020-07-13T08:15:00Z,3223,3223,3221.04,3221.04,455,16,3222.346725
2020-07-13T08:30:00Z,3221,3225,3221,3225,386,17,3222.55114
2020-07-13T08:45:00Z,3224.21,3224.21,3224.21,3224.21,205,6,3224.350683
2020-07-13T09:00:00Z,3228.15,3228.99,3226,3226,729,21,3227.720919
2020-07-13T09:15:00Z,3228.99,3228.99,3228.99,3228.99,212,4,3228.90566
2020-07-13T09:45:00Z,3231,3231,3231,3231,100,1,3231
2020-07-13T10:00:00Z,3231.99,3232,3231.99,3232,229,7,3232.0031
2020-07-13T10:15:00Z,3234,3234,3234,3234,185,4,3233.966486
2020-07-13T10:45:00Z,3235.05,3243,3235.05,3243,794,26,3240.545617
2020-07-13T11:00:00Z,3248.3,3250.5,3244.5,3250.5,3728,203,3247.68345
2020-07-13T11:15:00Z,3250,3255,3250,3253.25,3788,221,3252.645338
2020-07-13T11:30:00Z,3254,3267,3254,3264,10976,461,3262.075909
2020-07-13T11:45:00Z,3263.88,3263.88,3261,3261,2718,156,3261.973466
2020-07-13T12:00:00Z,3249.8,3263,3245.5,3252,13360,908,3256.234341
2020-07-13T12:15:00Z,3250.6356,3258,3250,3258,4215,344,3251.854227
2020-07-13T12:30:00Z,3258,3258,3255,3256,2882,172,3256.105882
2020-07-13T12:45:00Z,3259,3263,3258,3261,8363,424,3260.802514
2020-07-13T13:00:00Z,3262,3263,3257.21,3257.21,8604,752,3260.277301
