timestamp,open,high,low,close,volume,numtrades,vwap
2021-08-06T08:00:00Z,146.5,146.7,146.5,146.69,13228,178,146.643528
2021-08-06T08:15:00Z,146.89,146.95,146.75,146.75,3775,114,146.819923
2021-08-06T08:30:00Z,146.81,146.81,146.7,146.7,1263,37,146.75734
2021-08-06T08:45:00Z,146.7,146.76,146.7,146.76,1272,36,146.726494
2021-08-06T09:00:00Z,146.76,146.84,146.74,146.79,3468,77,146.782148
2021-08-06T09:15:00Z,146.74,146.74,146.57,146.57,2882,118,146.678643
2021-08-06T09:30:00Z,146.57,146.57,146.57,146.57,707,4,146.570453
2021-08-06T09:45:00Z,146.65,146.74,146.65,146.72,1176,30,146.704779
2021-08-06T10:00:00Z,146.7,146.7,146.6,146.6,4148,106,146.665441
2021-08-06T10:30:00Z,146.58,146.64,146.56,146.56,1480,51,146.582236
2021-08-06T10:45:00Z,146.56,146.56,146.53,146.53,1423,40,146.54045
2021-08-06T11:00:00Z,146.65,146.82,146.65,146.82,14003,234,146.714088
2021-08-06T11:15:00Z,146.8,146.82,146.6,146.61,18929,311,146.68295
2021-08-06T11:30:00Z,146.63,146.72,146.63,146.63,10213,158,146.678707
2021-08-06T11:45:00Z,146.62,146.69,146.62,146.65,19495,249,146.64855
2021-08-06T12:00:00Z,146.6001,146.83,146.6,146.63,69009,579,146.664673
2021-08-06T12:15:00Z,146.63,146.69,146.63,146.64,25371,260,146.656985
2021-08-06T12:30:00Z,146.64,146.85,146.16,146.25,234353,2145,146.419009
2021-08-06T12:45:00Z,146.29,146.37,146.06,146.34,146933,1250,146.222262
2021-08-06T13:00:00Z,146.33,146.35,146.14,146.35,83706,1517,146.239979
2021-08-06T13:15:00Z,146.38,146.44,146.2,146.32,134922,1770,146.352398
2021-08-06T13:30:00Z,146.32,146.65,145.9,146.335,6399985,42697,146.246098
2021-08-06T13:45:00Z,146.345,146.86,146.04,146.59,3124627,23609,146.468944
2021-08-06T14:00:00Z,146.59,146.975,146.4,146.62,2411492,19529,146.706699
2021-08-06T14:15:00Z,146.63,146.935,146.63,146.875,1641227,13613,146.799235
2021-08-06T14:30:00Z,146.88,147.11,146.83,147.04,1735104,14615,146.976597
2021-08-06T14:45:00Z,147.03,147.0687,146.4438,146.53,1652211,14399,146.688148
2021-08-06T15:00:00Z,146.54,146.7,146.015,146.255,2539203,18500,146.342649
2021-08-06T15:15:00Z,146.2575,146.3882,146.05,146.24,2280440,14132,146.246595
2021-08-06T15:30:00Z,146.2401,146.3,146.02,146.085,1189246,11020,146.138438
2021-08-06T15:45:00Z,146.0807,146.29,145.97,146.29,1354837,12658,146.115695
2021-08-06T16:00:00Z,146.2891,146.33,146.1,146.13,1277659,10034,146.234921
2021-08-06T16:15:00Z,146.1342,146.2588,146.07,146.235,883169,8612,146.15594
2021-08-06T16:30:00Z,146.23,146.28,146.04,146.05,1194723,8497,146.147421
2021-08-06T16:45:00Z,146.0499,146.14,145.91,146.1,1257845,10977,146.023507
2021-08-06T17:00:00Z,146.1006,146.235,146.1,146.1783,864036,7059,146.170119
2021-08-06T17:15:00Z,146.175,146.18,145.86,145.8999,1176287,10336,145.980842
