timestamp,open,high,low,close,volume,numtrades,vwap
2022-08-26T09:30:00Z,167.2,167.2,167.2,167.2,999,6,167.2
2022-08-26T10:15:00Z,167,167,167,167,400,7,167.000825
2022-08-26T11:00:00Z,167,167,167,167,696,6,167
2022-08-26T12:00:00Z,167.0001,167.0001,167.0001,167.0001,1028,26,167.005523
2022-08-26T12:45:00Z,166.91,167,166.91,167,907,17,166.974708
2022-08-26T13:00:00Z,167.25,167.25,167.25,167.25,206,6,167.232427
2022-08-26T13:15:00Z,167.71,167.71,167.1,167.1,1463,36,167.30067
2022-08-26T13:30:00Z,167.46,167.5,166.83,167.12,292180,2521,167.329258
2022-08-26T13:45:00Z,167.18,167.48,167.04,167.42,97295,2053,167.30519
2022-08-26T14:00:00Z,167.42,167.46,166.45,166.89,144695,2906,166.934031
2022-08-26T14:15:00Z,166.95,167.01,166.18,166.3,98424,2434,166.627322
2022-08-26T14:30:00Z,166.28,166.33,166.01,166.19,138212,2794,166.168283
2022-08-26T14:45:00Z,166.19,166.43,166.09,166.26,86075,2048,166.270915
2022-08-26T15:00:00Z,166.24,166.261,165.94,166.095,87098,1990,166.069019
2022-08-26T15:15:00Z,166.14,166.35,165.96,166.305,93390,1995,166.104878
2022-08-26T15:30:00Z,166.29,166.33,166.07,166.19,109301,2184,166.206444
2022-08-26T15:45:00Z,166.2209,166.44,166.11,166.1595,92796,1766,166.271413
2022-08-26T16:00:00Z,166.155,166.21,165.98,166.08,84122,1703,166.082657
2022-08-26T16:15:00Z,166.07,166.2,165.91,166.18,111166,1885,166.088996
2022-08-26T16:30:00Z,166.17,166.2303,165.97,166.23,103348,1785,166.133792
2022-08-26T16:45:00Z,166.23,166.32,166.04,166.22,66867,1323,166.189085
2022-08-26T17:00:00Z,166.21,166.35,166.15,166.32,97015,1674,166.272841
2022-08-26T17:15:00Z,166.32,166.45,166.25,166.4134,68014,1517,166.339801
2022-08-26T17:30:00Z,166.41,166.42,165.98,166.0086,60577,1477,166.188099
2022-08-26T17:45:00Z,166,166.08,165.85,165.89,85034,1766,165.959147
2022-08-26T18:00:00Z,165.9,165.955,165.71,165.7237,67462,1816,165.808023
2022-08-26T18:15:00Z,165.72,165.78,165.43,165.47,96694,2014,165.600716
2022-08-26T18:30:00Z,165.45,165.47,165.165,165.21,88028,1835,165.305418
2022-08-26T18:45:00Z,165.22,165.27,164.8,164.82,268820,2812,165.128399
2022-08-26T19:00:00Z,164.8,164.93,164.3909,164.55,292235,3865,164.721002
2022-08-26T19:15:00Z,164.54,164.77,164.33,164.6,186428,3600,164.559047
2022-08-26T19:30:00Z,164.59,164.66,164.26,164.571,234104,4394,164.46592
2022-08-26T19:45:00Z,164.59,164.74,164.195,164.33,612722,9377,164.444309
2022-08-26T20:00:00Z,164.27,164.27,164.27,164.27,2206834,58,164.270003
2022-08-26T20:15:00Z,164.27,164.29,164.27,164.27,1318,39,164.275911
2022-08-26T20:30:00Z,164.05,164.05,164.05,164.05,585,6,164.072735
2022-08-26T21:30:00Z,164.25,164.27,164.25,164.27,3277,19,164.266893
2022-08-26T21:45:00Z,164.27,164.27,164.27,164.27,908,11,164.27
2022-08-29T08:00:00Z,164,164,164,164,364,24,163.91044
2022-08-29T10:30:00Z,163.63,163.68,163.51,163.55,1469,55,163.566024
2022-08-29T11:00:00Z,163.55,163.55,163.17,163.17,1515,90,163.400693
2022-08-29T12:00:00Z,163.55,163.6694,163.15,163.6694,2041,122,163.483085
2022-08-29T12:15:00Z,163.35,163.35,163.3,163.3,604,17,163.335712
2022-08-29T13:00:00Z,163.33,163.33,163.33,163.33,152,3,163.332039
2022-08-29T13:15:00Z,163.42,163.52,163.42,163.5,901,32,163.518724
2022-08-29T13:30:00Z,163.47,163.75,162.27,162.78,634482,7740,162.976334
2022-08-29T13:45:00Z,162.78,163.53,162.51,163,229896,4172,163.08191
