timestamp,open,high,low,close,volume,numtrades,vwap
2020-07-06T08:00:00Z,2935.05,2938,2935,2935,1175,41,2935.917506
2020-07-06T08:45:00Z,2935.97,2935.97,2935.97,2935.97,181,7,2935.97
2020-07-06T09:00:00Z,2935,2938,2935,2938,590,15,2936.906441
2020-07-06T09:45:00Z,2936.96,2936.96,2936.96,2936.96,161,6,2936.96323
2020-07-06T10:00:00Z,2937.9,2937.9,2937.7,2937.7,341,6,2937.839296
2020-07-06T10:15:00Z,2939,2939.59,2938,2938,900,15,2939.068612
2020-07-06T10:30:00Z,2938,2938,2938,2938,325,8,2938.094708
2020-07-06T10:45:00Z,2937,2937,2937,2937,132,4,2937
2020-07-06T11:00:00Z,2937,2937.5,2935,2936,3917,157,2936.497799
2020-07-06T11:15:00Z,2935.88,2936,2935,2935,1324,37,2935.604275
2020-07-06T11:30:00Z,2935.83,2936,2935,2935,1061,40,2935.681593
2020-07-06T11:45:00Z,2935.5,2935.5,2933,2933,1766,62,2934.322639
2020-07-06T12:00:00Z,2931.2775,2937.95,2929.0195,2929.0195,11358,566,2933.637633
2020-07-06T12:15:00Z,2930.9,2932.6962,2930,2932,7573,214,2931.108124
2020-07-06T12:30:00Z,2932,2933,2931.41,2932.5,3096,117,2932.401421
2020-07-06T12:45:00Z,2932,2933.07,2929.13,2932,5041,262,2932.157472
2020-07-06T13:00:00Z,2932.33,2935,2932,2934.01,5767,343,2933.966865
2020-07-06T13:15:00Z,2933,2935,2932.7,2935,5230,333,2933.47323
2020-07-06T13:30:00Z,2934.97,2945,2931.125,2932.295,517863,16195,2938.361654
2020-07-06T13:45:00Z,2935,2961,2930,2960.6417,354185,13856,2946.862364
2020-07-06T14:00:00Z,2962,2988.6707,2961.3197,2980.15,483253,17056,2976.959646
2020-07-06T14:15:00Z,2980.73,2986.64,2972.92,2984.99,290036,10189,2981.176193
2020-07-06T14:30:00Z,2983.95,3003.11,2982.4001,3001.61,400674,16274,2996.31607
2020-07-06T14:45:00Z,3001.9899,3004.88,2992.0101,2999.165,277391,10874,2999.147784
2020-07-06T15:00:00Z,2999.1,3024,2995.93,3021.7401,335074,12492,3010.540362
2020-07-06T15:15:00Z,3021.74,3030,3012.96,3027.71,281074,10977,3021.866822
2020-07-06T15:30:00Z,3027.705,3030,3018.1901,3029.21,245342,9089,3024.114257
2020-07-06T15:45:00Z,3029.304,3030.3,3017.225,3019.05,218690,8352,3026.238754
2020-07-06T16:00:00Z,3020.4999,3021.64,3002.1,3014.915,262129,10019,3012.668024
2020-07-06T16:15:00Z,3014.05,3019,2999.82,3007.75,224037,8923,3008.691894
2020-07-06T16:30:00Z,3007.23,3019.32,3002,3017.68,163510,6114,3009.654467
2020-07-06T16:45:00Z,3018.095,3021.04,3012.12,3018.2108,136186,5604,3017.712553
2020-07-06T17:00:00Z,3019.05,3022.345,3010.21,3011.08,116460,4597,3016.299173
2020-07-06T17:15:00Z,3010.74,3020,3006.41,3018.3167,145241,5688,3013.168058
2020-07-06T17:30:00Z,3019.62,3022.88,3016.39,3019.5,118610,4714,3020.13238
2020-07-06T17:45:00Z,3020,3022.6281,3015,3021.761,121128,4507,3018.067503
2020-07-06T18:00:00Z,3021,3022.99,3011.17,3011.28,134709,5647,3016.548873
2020-07-06T18:15:00Z,3011.16,3027.6999,3010.01,3026.65,158616,6239,3018.154012
2020-07-06T18:30:00Z,3026.53,3035.78,3024.78,3029.64,257483,9004,3031.17698
2020-07-06T18:45:00Z,3029,3036.12,3027.438,3036.12,164447,6278,3031.798645
2020-07-06T19:00:00Z,3036.28,3040,3026.99,3037.4601,195738,7074,3033.599673
2020-07-06T19:15:00Z,3038.07,3040.43,3034.1,3039.125,154530,6505,3037.86166
2020-07-06T19:30:00Z,3038.85,3047.75,3032.9,3041.54,285742,9903,3042.366322
2020-07-06T19:45:00Z,3041.07,3059.88,3041,3057.16,473867,16479,3051.168181
2020-07-06T20:00:00Z,3057.04,3060,3056.74,3060,394783,419,3057.058039
2020-07-06T20:15:00Z,3063.24,3068.4,3057.04,3066.77,47494,248,3057.997274
2020-07-06T20:30:00Z,3065,3066.7,3065,3066,4331,1138,3063.031232
2020-07-06T20:45:00Z,3066,3066.5,3064,3064,2831,115,3064.894058
2020-07-06T21:00:00Z,3065,3065,3065,3065,284,19,3065.4275
2020-07-06T21:15:00Z,3065.44,3065.44,3063.5,3065,1288,59,3064.536926
2020-07-06T21:30:00Z,3065.5,3070.84,3065.04,3068.5,2934,140,3067.704093
2020-07-06T21:45:00Z,3068,3070,3068,3070,1343,57,3068.530037
2020-07-06T22:00:00Z,3070.5,3071,3070.5,3071,1692,61,3070.631856
2020-07-06T22:15:00Z,3069,3069,3068.4,3068.5,2076,50,3068.484042
2020-07-06T22:30:00Z,3067,3068,3066,3066,2235,61,3067.045293
2020-07-06T22:45:00Z,3066.53,3071,3066.32,3071,2479,87,3069.822515
2020-07-06T23:00:00Z,3069.05,3070,3067.01,3070,2230,91,3069.064018
2020-07-06T23:15:00Z,3074.6,3074.6,3073,3074.48,923,45,3073.981398
2020-07-06T23:30:00Z,3073,3073.9,3073,3073.9,587,32,3073.417104
2020-07-06T23:45:00Z,3074.07,3075.55,3073,3073,4566,210,3074.48738
2020-07-07T08:00:00Z,3055.24,3056,3055.24,3056,257,6,3055.303346
2020-07-07T08:30:00Z,3048,3048,3048,3048,161,4,3048.022422
2020-07-07T08:45:00Z,3046,3046,3046,3046,328,8,3046.004024
2020-07-07T09:00:00Z,3046,3047.9,3046,3047.79,1136,21,3047.115
2020-07-07T09:15:00Z,3045,3045.1,3041,3041,2083,44,3043.971594
2020-07-07T09:30:00Z,3047.9,3047.9,3047.9,3047.9,322,9,3047.887888
2020-07-07T09:45:00Z,3048,3048,3048,3048,300,8,3048.32
2020-07-07T10:15:00Z,3047,3047,3046.22,3046.22,528,13,3046.506193
2020-07-07T10:30:00Z,3050.36,3050.48,3050.36,3050.48,323,5,3050.41808
2020-07-07T10:45:00Z,3050,3050,3050,3050,189,4,3049.999894
2020-07-07T11:00:00Z,3052.1,3056.5,3052,3056.5,3646,160,3053.141731
2020-07-07T11:15:00Z,3059.88,3066.02,3059.88,3066.02,5920,203,3064.292328
2020-07-07T11:30:00Z,3068.36,3068.5,3056.02,3057,3815,182,3063.191507
2020-07-07T11:45:00Z,3061.05,3065,3061.05,3065,816,49,3063.003284
2020-07-07T12:00:00Z,3053.9999,3069.4899,3050,3062.2,6919,456,3060.534557
2020-07-07T12:15:00Z,3062,3064.11,3060,3064.11,6326,305,3061.954817
2020-07-07T12:30:00Z,3063,3063.12,3063,3063.12,964,44,3063.144025
2020-07-07T12:45:00Z,3062.7,3063,3062,3063,3012,131,3062.298994
2020-07-07T13:00:00Z,3065.93,3071.5,3065.93,3071.5,3946,340,3068.972502
2020-07-07T13:15:00Z,3069,3070,3058.5,3058.5,10253,643,3064.263972
2020-07-07T13:30:00Z,3058.55,3063.22,3010,3044.01,766849,26023,3045.389577
2020-07-07T13:45:00Z,3045.75,3058.43,3032.5,3037.5,319427,14089,3046.917965
2020-07-07T14:00:00Z,3037.5263,3048,3026.29,3044.71,243879,11249,3037.320011
2020-07-07T14:15:00Z,3045.5,3064.87,3040.29,3053.94,263927,10708,3054.001079
2020-07-07T14:30:00Z,3053.81,3059.445,3042.06,3049.785,160464,7914,3050.17594
2020-07-07T14:45:00Z,3049.3475,3055,3043,3052.5,137398,6197,3048.552558
2020-07-07T15:00:00Z,3052.49,3068,3050.1,3062.0001,199963,8208,3060.928953
2020-07-07T15:15:00Z,3063.17,3069.55,3058.85,3063.5,138405,6244,3065.229467
2020-07-07T15:30:00Z,3063.78,3065.95,3044.47,3047.6,195600,8427,3052.328019
2020-07-07T15:45:00Z,3047.515,3051,3034.74,3043.495,200957,8834,3042.844836
2020-07-07T16:00:00Z,3044.5,3048.2,3034.48,3035.77,120200,5713,3040.138184
2020-07-07T16:15:00Z,3035.7,3046.24,3035.7,3042.31,96995,4706,3040.49047
2020-07-07T16:30:00Z,3041.57,3051.5,3035,3036.955,88767,4702,3044.376307
2020-07-07T16:45:00Z,3036.02,3050.1344,3034.8,3050.1344,82710,4134,3041.29101
2020-07-07T17:00:00Z,3049.16,3052.22,3037,3043,94691,4643,3043.512502
2020-07-07T17:15:00Z,3043.11,3048.59,3038.95,3046.85,69072,3450,3042.762415
2020-07-07T17:30:00Z,3046.87,3050.14,3043.43,3049.41,78164,3574,3047.330961
2020-07-07T17:45:00Z,3049.02,3049.555,3039.05,3042,71448,3762,3044.688494
2020-07-07T18:00:00Z,3041.77,3042.515,3036.18,3036.485,85216,3731,3039.506414
2020-07-07T18:15:00Z,3036,3037.6354,3023.21,3026.71,176040,7982,3030.373037
2020-07-07T18:30:00Z,3026.6,3026.6,3013.4643,3024.7,172171,8312,3020.157008
2020-07-07T18:45:00Z,3023.9,3024.86,3003.1219,3020.33,198309,9905,3012.126338
2020-07-07T19:00:00Z,3019.64,3022,3000.29,3000.88,181715,8559,3008.222799
2020-07-07T19:15:00Z,3000.87,3019,2990,3014.55,228738,12075,3006.469867
2020-07-07T19:30:00Z,3014.13,3022.42,3012.01,3018.18,158177,6530,3017.78453
2020-07-07T19:45:00Z,3017.11,3017.11,3000,3000.12,373407,15179,3005.574325
2020-07-07T20:00:00Z,3000.12,3007.975,3000.12,3006.02,458148,430,3000.189982
2020-07-07T20:15:00Z,3007,3007,3000.12,3005.26,3425,142,3005.233642
2020-07-07T20:30:00Z,3005,3006.58,3005,3006.58,2961,574,3005.020328
2020-07-07T20:45:00Z,3006.77,3007,3006.77,3007,1963,39,3006.954732
2020-07-07T21:00:00Z,3007.12,3007.75,3007.12,3007.75,271,14,3007.431919
2020-07-07T21:15:00Z,3007.21,3007.21,3005.1,3005.1,579,26,3006.437047
2020-07-07T21:30:00Z,3007,3007,3007,3007,492,20,3006.888841
2020-07-07T21:45:00Z,3007,3007,3007,3007,310,10,3007.001452
2020-07-07T22:00:00Z,3008,3011.88,3008,3011.88,1524,32,3009.88353
2020-07-07T22:15:00Z,3011.9899,3013,3011.5,3011.5,3343,57,3012.132266
2020-07-07T22:30:00Z,3011.7,3011.7,3010,3010,1156,11,3010.297552
2020-07-07T23:00:00Z,3011,3012,3011,3011.75,1048,33,3011.563545
2020-07-07T23:15:00Z,3011,3011,3011,3011,457,28,3011.04407
2020-07-07T23:45:00Z,3013,3013,3012.35,3012.35,1393,45,3013.003338
2020-07-08T08:00:00Z,3020,3020,3019,3019,520,10,3019.837769
2020-07-08T08:45:00Z,3025,3025,3025,3025,112,2,3025
2020-07-08T09:00:00Z,3020,3020,3020,3020,219,8,3021.004932
2020-07-08T10:00:00Z,3013.33,3013.33,3013.33,3013.33,157,4,3013.16465
2020-07-08T10:30:00Z,3017.99,3017.99,3017.99,3017.99,300,6,3019.177167
2020-07-08T11:00:00Z,3022,3022.5,3021,3022.39,1940,59,3022.021268
2020-07-08T11:15:00Z,3023,3023,3021,3022.89,1980,69,3022.197187
2020-07-08T11:30:00Z,3023.1,3025,3023.1,3025,1045,23,3024.599857
2020-07-08T11:45:00Z,3026.21,3028.06,3026,3027.5,1482,41,3027.123691
2020-07-08T12:00:00Z,3020.1,3029.75,3020.1,3027,7563,589,3026.341034
2020-07-08T12:15:00Z,3026,3026.35,3024,3024.55,4755,148,3024.935291
2020-07-08T12:30:00Z,3024.55,3024.55,3020.06,3022.98,2120,157,3022.855578
2020-07-08T12:45:00Z,3023,3025,3023,3025,3976,107,3024.065259
