timestamp,open,high,low,close,volume,numtrades,vwap
2023-07-28T12:30:00Z,173.49,173.69,173.48,173.69,3146,139,173.59022
2023-07-28T13:00:00Z,173.69,173.9779,173.69,173.9779,480,14,173.75075
2023-07-28T13:15:00Z,173.8,174,173.8,174,774,36,173.907807
2023-07-28T13:30:00Z,174,174.7,173.23,173.5,446325,5708,173.902343
2023-07-28T13:45:00Z,173.5975,174.2,173.34,173.86,416244,6945,173.870571
2023-07-28T14:00:00Z,173.84,174.26,173.81,174.2486,241891,6340,173.942811
2023-07-28T14:15:00Z,174.26,174.38,173.93,174.185,154771,5433,174.202373
2023-07-28T14:30:00Z,174.26,174.4,174.06,174.32,176714,4629,174.246693
2023-07-28T14:45:00Z,174.335,174.89,174.23,174.88,264676,4605,174.66153
2023-07-28T15:00:00Z,174.87,175.11,174.55,175.09,732028,6171,174.939196
2023-07-28T15:15:00Z,175.08,175.18,174.8,175.18,255897,3675,175.031546
2023-07-28T15:30:00Z,175.17,175.21,174.84,175.1627,163946,3146,175.045901
2023-07-28T15:45:00Z,175.165,175.21,174.82,174.98,478278,2913,175.039328
2023-07-28T16:00:00Z,174.985,175,174.52,174.64,220614,3741,174.679056
2023-07-28T16:15:00Z,174.65,174.85,174.595,174.83,160537,2556,174.712699
2023-07-28T16:30:00Z,174.83,174.98,174.7,174.775,120282,2195,174.841675
2023-07-28T16:45:00Z,174.78,174.99,174.78,174.945,124627,2369,174.91618
2023-07-28T17:00:00Z,174.94,175.07,174.86,174.96,164790,2919,174.967063
2023-07-28T17:15:00Z,174.96,175.05,174.67,174.6792,136170,2634,174.906047
2023-07-28T17:30:00Z,174.65,174.7,174.38,174.48,156417,2718,174.582992
2023-07-28T17:45:00Z,174.475,174.87,174.475,174.795,170793,2460,174.630306
2023-07-28T18:00:00Z,174.81,174.95,174.76,174.84,163187,2828,174.863391
2023-07-28T18:15:00Z,174.84,174.87,174.5213,174.82,228688,3104,174.699413
2023-07-28T18:30:00Z,174.83,174.85,174.67,174.805,146159,2802,174.753331
2023-07-28T18:45:00Z,174.82,175.05,174.77,174.92,200334,3422,174.933855
2023-07-28T19:00:00Z,174.93,175.22,174.86,175.155,248817,3880,175.010489
2023-07-28T19:15:00Z,175.16,175.36,174.99,175.04,273982,4477,175.206647
2023-07-28T19:30:00Z,175.03,175.1275,174.86,174.94,366961,5741,174.978598
2023-07-28T19:45:00Z,174.93,175.09,174.43,174.48,1118517,13216,174.86404
2023-07-28T20:00:00Z,174.49,174.7048,174.48,174.48,2895390,80,174.483951
2023-07-28T20:15:00Z,174.58,174.75,172.86,173.2,18814,200,174.137588
2023-07-28T20:30:00Z,173.61,174.48,168.52,171.2,649327,706,174.100034
2023-07-28T20:45:00Z,171.3,171.54,170,170.1,1398731,505,174.220111
2023-07-28T21:00:00Z,170.4985,170.88,170,170.88,45944,473,170.4325
2023-07-28T21:15:00Z,170.88,171.8,170.88,171.25,37678,260,171.351959
2023-07-28T21:30:00Z,171.29,171.29,170.5,170.75,18363,107,170.870561
2023-07-28T21:45:00Z,170.77,171,170.75,170.77,5935,44,170.777568
2023-07-28T22:00:00Z,170.75,170.75,170.75,170.75,101,2,170.75
2023-07-28T22:15:00Z,170.97,171,170.75,171,1916,33,170.920392
2023-07-28T22:45:00Z,171.1,171.1,170.8626,170.8626,494,9,170.990964
2023-07-28T23:00:00Z,171.19,171.5,171.19,171.5,1745,18,171.310889
2023-07-28T23:15:00Z,171.4,171.4,171.25,171.25,3255,7,171.388249
2023-07-28T23:30:00Z,171.37,171.5,171.01,171.06,2542,20,171.130838
2023-07-28T23:45:00Z,171.42,171.42,171.3999,171.3999,658,4,171.393602
2023-07-31T08:00:00Z,171.41,171.41,171.41,171.41,173,9,171.411908
2023-07-31T08:45:00Z,171.59,171.9,171.59,171.9,1220,38,171.654918
2023-07-31T09:00:00Z,171.91,171.91,171.9,171.9,221,4,171.904525
2023-07-31T09:30:00Z,172.09,172.62,172.09,172.62,1410,27,172.433028
2023-07-31T10:15:00Z,172.65,172.96,172.65,172.96,1249,16,172.778615
2023-07-31T10:30:00Z,172.7,172.8,172.7,172.8,226,3,172.755752
2023-07-31T10:45:00Z,172.65,172.65,172.22,172.22,5369,73,172.419501
2023-07-31T11:00:00Z,172.01,172.01,171.8,171.8,10080,25,172.000095
2023-07-31T11:15:00Z,171.75,171.75,171.47,171.55,2577,51,171.668901
2023-07-31T11:30:00Z,171.75,171.75,171.5,171.58,9545,113,171.605543
2023-07-31T11:45:00Z,171.58,171.7,171.58,171.7,4742,96,171.619108
2023-07-31T12:00:00Z,171.69,172,170.6,171.43,19634,251,171.499408
2023-07-31T12:15:00Z,171.41,171.41,171.3,171.4,6311,151,171.390751
2023-07-31T12:30:00Z,171.35,171.5,171.19,171.5,10535,162,171.451542
2023-07-31T12:45:00Z,171.5,171.7,171.12,171.12,26192,458,171.387006
2023-07-31T13:00:00Z,171.12,171.28,170.6,170.94,54232,1052,170.942642
2023-07-31T13:15:00Z,170.9,170.9993,169.6,169.62,94128,1497,170.404839
2023-07-31T13:30:00Z,169.62,170.22,168.58,169.2817,2742418,28704,169.316294
2023-07-31T13:45:00Z,169.26,169.65,168.61,168.65,1070554,17398,169.163472
2023-07-31T14:00:00Z,168.65,168.72,167.52,167.7917,1047747,17824,168.135935
2023-07-31T14:15:00Z,167.79,168.2361,167.62,167.7,768822,13546,167.862709
2023-07-31T14:30:00Z,167.7,167.77,167.34,167.64,801201,13370,167.530947
2023-07-31T14:45:00Z,167.66,167.7,166.71,167,849432,12359,167.098687
2023-07-31T15:00:00Z,166.985,168.17,166.85,168.055,896013,11817,167.41199
2023-07-31T15:15:00Z,168.05,168.1,166.96,167.8445,731131,8398,167.481314
2023-07-31T15:30:00Z,167.85,168.43,167.58,168.19,541733,8053,168.089715
2023-07-31T15:45:00Z,168.18,168.43,167.99,168.01,486982,7164,168.183708
2023-07-31T16:00:00Z,168,168.18,167.75,167.82,848217,6037,168.041191
2023-07-31T16:15:00Z,167.82,167.8477,167.5,167.61,275524,4873,167.601202
2023-07-31T16:30:00Z,167.63,167.69,167.5,167.5701,236417,4330,167.587284
2023-07-31T16:45:00Z,167.58,167.58,166.98,167.4,380925,5664,167.236005
2023-07-31T17:00:00Z,167.41,167.73,167.19,167.47,300166,4963,167.462761
2023-07-31T17:15:00Z,167.48,167.5,166.98,167.21,357564,4722,167.204724
2023-07-31T17:30:00Z,167.21,167.44,167.14,167.23,264020,4021,167.320858
2023-07-31T17:45:00Z,167.24,167.2798,167.03,167.09,257518,4233,167.139783
2023-07-31T18:00:00Z,167.085,167.17,166.88,167.045,368042,5974,167.027513
2023-07-31T18:15:00Z,167.0409,167.2,166.97,167.2,348801,5052,167.047989
2023-07-31T18:30:00Z,167.21,167.64,167.2,167.51,552742,5197,167.504944
2023-07-31T18:45:00Z,167.51,167.51,167.13,167.31,356442,5002,167.252667
2023-07-31T19:00:00Z,167.3318,167.61,167.24,167.48,357289,5110,167.446583
2023-07-31T19:15:00Z,167.48,167.75,167.42,167.66,402334,5900,167.618431
2023-07-31T19:30:00Z,167.67,167.99,167.63,167.843,602436,9189,167.81655
2023-07-31T19:45:00Z,167.84,167.91,167.48,167.62,1926146,20308,167.711101
2023-07-31T20:00:00Z,167.53,167.8798,167.53,167.53,4521575,116,167.535481
2023-07-31T20:15:00Z,167.61,167.85,167.27,167.53,53955,108,167.533027
2023-07-31T20:30:00Z,167.7,167.87,167.25,167.74,2887,38,167.724693
2023-07-31T20:45:00Z,167.58,167.58,167.5,167.51,1012,11,167.530692
2023-07-31T21:00:00Z,167.5021,167.7,167.5021,167.6,1651,11,167.600194
2023-07-31T21:15:00Z,167.58,167.58,167.58,167.58,438,8,167.577273
2023-07-31T21:30:00Z,167.65,167.65,167.55,167.55,1087,18,167.578602
2023-07-31T21:45:00Z,167.55,167.55,167.55,167.55,206,5,167.55
2023-07-31T22:00:00Z,167.55,167.55,167.53,167.53,795,15,167.532725
2023-07-31T22:15:00Z,167.2821,167.2821,167.28,167.28,599,3,167.283577
2023-07-31T22:30:00Z,167.5,167.55,167.5,167.53,4656,13,167.546757
2023-07-31T22:45:00Z,167.5,167.5,167.45,167.5,4439,46,167.498621
2023-07-31T23:00:00Z,167.53,167.53,167.05,167.22,5920,151,167.251715
2023-07-31T23:15:00Z,167.13,167.15,166.9,166.9,3386,61,167.077806
2023-07-31T23:30:00Z,166.87,166.9,166.81,166.81,609,21,166.851363
2023-07-31T23:45:00Z,166.8201,167.02,166.8201,167.02,665,19,166.948526
2023-08-01T08:00:00Z,167.1,167.1,167.1,167.1,209,16,167.106364
2023-08-01T08:15:00Z,167.09,167.09,167.09,167.09,158,5,167.099367
2023-08-01T10:00:00Z,167.36,168,167.36,168,2349,67,167.793763
2023-08-01T11:00:00Z,167.29,167.29,167.01,167.01,941,52,167.086525
2023-08-01T11:15:00Z,166.85,166.85,166.85,166.85,1081,12,166.849722
2023-08-01T11:30:00Z,166.8,166.9,166.62,166.73,2174,76,166.711274
2023-08-01T11:45:00Z,166.57,166.57,166.57,166.57,449,13,166.572294
2023-08-01T12:00:00Z,167.3,167.3,166.2024,166.7,14480,167,166.779505
2023-08-01T12:15:00Z,166.29,166.59,166.2,166.45,5727,109,166.390387
2023-08-01T12:30:00Z,166.45,166.55,166.21,166.25,10774,193,166.403441
2023-08-01T12:45:00Z,166.25,166.25,165.9,166,15620,295,166.103438
2023-08-01T13:00:00Z,166.03,166.03,165.53,165.65,13239,241,165.700811
2023-08-01T13:15:00Z,165.61,166.49,165.3,166.3,15587,458,165.606051
2023-08-01T13:30:00Z,166.365,167.1632,166.06,166.98,1128333,15201,166.605999
2023-08-01T13:45:00Z,166.97,167.97,166.805,167.97,705566,12405,167.419773
2023-08-01T14:00:00Z,167.96,168.56,167.625,167.69,801625,11414,168.057351
2023-08-01T14:15:00Z,167.7,167.96,167.1,167.65,547805,8840,167.579745
2023-08-01T14:30:00Z,167.64,167.75,167.32,167.5142,336834,6811,167.535948
2023-08-01T14:45:00Z,167.52,168.19,167.491,167.97,452581,6513,167.971408
2023-08-01T15:00:00Z,168,168.41,167.99,168.1,390599,6068,168.162333
2023-08-01T15:15:00Z,168.09,168.26,167.79,168.03,331488,5018,167.968025
2023-08-01T15:30:00Z,168.0238,168.04,167.58,167.74,345997,4913,167.826444
2023-08-01T15:45:00Z,167.75,168.085,167.62,168.08,551421,4405,167.892498
2023-08-01T16:00:00Z,168.09,168.43,168.08,168.14,288913,4145,168.296786
2023-08-01T16:15:00Z,168.17,168.31,167.92,167.95,273927,4197,168.070691
2023-08-01T16:30:00Z,167.94,168.26,167.85,168.21,1264372,3966,167.933096
2023-08-01T16:45:00Z,168.19,168.24,167.98,168.1,510691,4303,168.09718
2023-08-01T17:00:00Z,168.11,168.38,168.01,168.29,321275,4244,168.181959
2023-08-01T17:15:00Z,168.29,168.4265,168.23,168.32,274205,4249,168.341011
2023-08-01T17:30:00Z,168.32,168.44,168.235,168.37,256479,3753,168.34732
2023-08-01T17:45:00Z,168.36,168.4683,168.18,168.46,323595,4735,168.306712
2023-08-01T18:00:00Z,168.47,168.7,168.43,168.7,319125,4357,168.523647
2023-08-01T18:15:00Z,168.69,168.88,168.59,168.59,359830,5336,168.765928
2023-08-01T18:30:00Z,168.6,168.68,168.465,168.5,310024,4425,168.569553
2023-08-01T18:45:00Z,168.505,168.73,168.49,168.71,325629,4756,168.616243
2023-08-01T19:00:00Z,168.71,168.72,168.47,168.56,389508,5504,168.55296
2023-08-01T19:15:00Z,168.57,168.84,168.57,168.8075,551894,5875,168.740774
2023-08-01T19:30:00Z,168.815,169,168.63,168.92,643367,7747,168.786541
2023-08-01T19:45:00Z,168.9,169.09,168.86,168.88,1155632,12737,168.991672
2023-08-01T20:00:00Z,168.89,169.05,168.88,168.89,2372027,114,168.890062
2023-08-01T20:15:00Z,168.96,168.96,168.9,168.9,642,9,168.938302
2023-08-01T20:30:00Z,168.89,168.89,168.89,168.89,11608,9,168.890202
2023-08-01T21:15:00Z,168.5125,168.5125,168.5125,168.5125,160,1,168.5125
2023-08-01T21:45:00Z,168.5,168.5,168.5,168.5,1146,8,168.526658
2023-08-01T22:30:00Z,168.49,168.5,168.49,168.5,555,4,168.496396
2023-08-01T23:30:00Z,168.25,168.4999,168.25,168.4999,212,4,168.377311
2023-08-02T09:45:00Z,168,168.02,168,168.02,604,11,167.993344
2023-08-02T10:00:00Z,168.06,168.06,168.06,168.06,790,8,168.059165
2023-08-02T11:00:00Z,168.4,168.4,168.35,168.35,289,4,168.368339
2023-08-02T11:45:00Z,168.5,168.6,168.5,168.6,1203,10,168.549875
2023-08-02T12:00:00Z,168.535,168.98,168.535,168.93,2295,68,168.859263
2023-08-02T12:30:00Z,168.75,168.89,168.75,168.88,2601,48,168.775359
2023-08-02T12:45:00Z,168.76,168.76,168.501,168.501,932,31,168.662972
2023-08-02T13:00:00Z,168.5,168.82,168.5,168.68,816,13,168.676777
2023-08-02T13:15:00Z,168.57,168.97,168.57,168.9,1897,51,168.827248
2023-08-02T13:30:00Z,168.85,169.87,168.85,169.77,761061,8082,169.48491
2023-08-02T13:45:00Z,169.77,170.11,169.55,170.02,437969,8295,169.869027
2023-08-02T14:00:00Z,170.015,170.53,169.76,170.53,589949,9154,170.003798
2023-08-02T14:15:00Z,170.53,171.04,170.44,170.75,629598,10610,170.712716
2023-08-02T14:30:00Z,170.73,170.93,170.25,170.57,489380,6345,170.543653
2023-08-02T14:45:00Z,170.56,170.8325,170.26,170.605,298744,4252,170.562683
2023-08-02T15:00:00Z,170.59,170.69,170.41,170.555,280217,3734,170.548109
2023-08-02T15:15:00Z,170.55,170.83,170.4,170.62,312498,3945,170.602056
2023-08-02T15:30:00Z,170.62,170.86,170.38,170.415,249707,3506,170.672006
2023-08-02T15:45:00Z,170.415,170.57,170.38,170.39,257712,3379,170.482478
2023-08-02T16:00:00Z,170.4,170.92,170.35,170.9,246540,3442,170.620241
2023-08-02T16:15:00Z,170.9,171.24,170.89,171.13,254977,3742,171.085905
2023-08-02T16:30:00Z,171.14,171.24,170.94,171.1317,237876,3200,171.111039
2023-08-02T16:45:00Z,171.135,171.15,170.6801,170.72,201740,2641,170.955752
2023-08-02T17:00:00Z,170.71,170.77,170.18,170.18,636996,3306,170.495865
2023-08-02T17:15:00Z,170.1705,170.19,169.86,170.01,308443,3001,170.028063
2023-08-02T17:30:00Z,170,170.2,169.92,170.04,217106,2856,170.086799
2023-08-02T17:45:00Z,170.05,170.09,169.87,170.07,214713,2707,169.977949
2023-08-02T18:00:00Z,170.05,170.07,169.5049,169.67,256499,3184,169.782832
2023-08-02T18:15:00Z,169.68,169.745,169.4824,169.745,266081,3266,169.611238
2023-08-02T18:30:00Z,169.75,169.88,169.6,169.68,435188,3007,169.784357
2023-08-02T18:45:00Z,169.69,169.825,169.61,169.8,435845,2835,169.70223
2023-08-02T19:00:00Z,169.8,169.82,169.63,169.8,246887,2910,169.757264
2023-08-02T19:15:00Z,169.7975,169.8188,169.5501,169.7544,1295488,3949,169.736972
2023-08-02T19:30:00Z,169.77,169.9699,169.69,169.72,463572,4662,169.820849
2023-08-02T19:45:00Z,169.72,170.08,169.7,169.91,1875234,10659,169.883668
2023-08-02T20:00:00Z,169.92,170.48,169.91,169.91,2185506,129,169.910135
2023-08-02T20:15:00Z,169.91,169.91,169.91,169.91,300001,2,169.91
2023-08-02T20:30:00Z,169.96,169.97,168.11,169.7,8167,69,169.318444
2023-08-02T20:45:00Z,169.11,169.15,169.11,169.15,339,7,169.138938
2023-08-02T22:15:00Z,169.88,170,169.88,170,1164,28,169.933608
2023-08-02T22:45:00Z,169.9101,169.9101,169.9101,169.9101,100,1,169.9101
2023-08-02T23:00:00Z,170.25,170.3,170.2,170.2,1377,26,170.254699
2023-08-02T23:30:00Z,170,170,170,170,103,2,169.999417
2023-08-02T23:45:00Z,170,170,170,170,711,5,169.998622
2023-08-03T08:00:00Z,168.75,168.75,168.75,168.75,700,15,168.748871
2023-08-03T08:15:00Z,168.75,168.76,168.75,168.76,455,11,168.75044
2023-08-03T08:30:00Z,169.25,169.25,169.25,169.25,727,6,169.208184
2023-08-03T09:30:00Z,169.57,170,169.57,169.82,2601,56,169.942768
2023-08-03T10:00:00Z,169.69,169.69,169.69,169.69,312,6,169.678397
2023-08-03T11:00:00Z,170.05,170.17,170.05,170.17,587,11,170.149557
2023-08-03T11:15:00Z,170,170,170,170,550,8,170.009127
2023-08-03T11:30:00Z,170,170.05,170,170,2490,25,170.004241
2023-08-03T11:45:00Z,170,170.1,169.98,170.1,2333,48,170.049091
2023-08-03T12:00:00Z,170.0051,170.05,170.0051,170.05,473,91,170.02433
2023-08-03T12:30:00Z,170,170,170,170,1326,11,170.0304
2023-08-03T12:45:00Z,170.36,170.67,170.29,170.67,8141,66,170.599138
2023-08-03T13:00:00Z,170,170.21,170,170.06,693,11,170.074762
2023-08-03T13:15:00Z,170.12,170.12,170,170,21110,62,170.001402
2023-08-03T13:30:00Z,169.95,170.67,169.72,170.535,797583,9599,170.200015
2023-08-03T13:45:00Z,170.535,170.89,170.32,170.69,837439,9359,170.66283
2023-08-03T14:00:00Z,170.69,171.11,170.53,170.88,889101,7889,170.864555
2023-08-03T14:15:00Z,170.86,171.32,170.72,171.02,849302,7216,171.007575
2023-08-03T14:30:00Z,171.05,171.13,170.33,170.57,584088,7409,170.874274
2023-08-03T14:45:00Z,170.55,170.74,170.14,170.19,345971,4558,170.501602
2023-08-03T15:00:00Z,170.24,170.24,169.67,169.77,448522,4826,169.968197
2023-08-03T15:15:00Z,169.765,170.06,169.69,169.89,292135,3861,169.842513
2023-08-03T15:30:00Z,169.89,170.17,169.76,169.86,745432,3239,170.053199
2023-08-03T15:45:00Z,169.87,170.11,169.86,170.09,602778,2879,169.929487
2023-08-03T16:00:00Z,170.06,170.38,170.01,170.36,643288,3247,170.268314
2023-08-03T16:15:00Z,170.38,170.8,170.25,170.8,383818,3690,170.567904
2023-08-03T16:30:00Z,170.84,170.88,170.4,170.69,296934,3594,170.585023
2023-08-03T16:45:00Z,170.69,170.7,170.3119,170.38,351521,3901,170.484185
2023-08-03T17:00:00Z,170.35,170.42,170.1,170.24,1326302,3565,170.304031
2023-08-03T17:15:00Z,170.23,170.72,170.11,170.5907,217824,3083,170.454715
2023-08-03T17:30:00Z,170.59,170.67,170.4,170.47,163013,2902,170.512798
2023-08-03T17:45:00Z,170.46,170.67,170.4,170.52,299753,3020,170.525827
2023-08-03T18:00:00Z,170.5,170.83,170.45,170.635,230372,3638,170.70001
2023-08-03T18:15:00Z,170.635,170.67,170.36,170.44,203786,3207,170.542938
2023-08-03T18:30:00Z,170.44,170.44,170.23,170.27,236012,3349,170.312944
2023-08-03T18:45:00Z,170.275,170.38,170.19,170.38,406085,3037,170.283704
2023-08-03T19:00:00Z,170.38,170.49,170.2005,170.46,569754,4088,170.284546
2023-08-03T19:15:00Z,170.46,170.73,170.4,170.65,568818,4103,170.57765
2023-08-03T19:30:00Z,170.645,170.97,170.64,170.97,526117,5315,170.811277
2023-08-03T19:45:00Z,170.965,171.02,170.59,170.63,1082077,11657,170.836238
2023-08-03T20:00:00Z,170.71,170.71,170.64,170.65,2893971,85,170.640018
2023-08-03T20:15:00Z,170.64,170.64,170.64,170.64,1628,1,170.64
2023-08-03T20:30:00Z,170.64,170.64,170.64,170.64,102,2,170.640196
2023-08-03T20:45:00Z,170.64,170.64,170.64,170.64,2589,13,170.640715
2023-08-03T21:30:00Z,170.64,170.64,170.64,170.64,1139,8,170.640351
2023-08-03T21:45:00Z,170.5,170.64,170.5,170.64,452,14,170.616217
