timestamp,open,high,low,close,volume,numtrades,vwap
2021-05-07T08:00:00Z,129.93,129.93,129.38,129.51,12805,251,129.529513
2021-05-07T08:15:00Z,129.6,129.62,129.55,129.55,3247,78,129.589846
2021-05-07T08:30:00Z,129.64,129.73,129.6,129.73,2625,76,129.66832
2021-05-07T08:45:00Z,129.69,129.73,129.69,129.71,7905,40,129.717024
2021-05-07T09:00:00Z,129.72,129.72,129.72,129.72,254,13,129.719803
2021-05-07T09:15:00Z,129.74,129.88,129.74,129.87,3637,80,129.809393
2021-05-07T09:30:00Z,129.88,129.88,129.87,129.87,1850,23,129.874427
2021-05-07T09:45:00Z,129.9,129.9,129.76,129.76,2427,50,129.829843
2021-05-07T10:00:00Z,129.9,129.93,129.89,129.93,3601,66,129.909573
2021-05-07T10:15:00Z,130,130,129.86,129.86,4278,110,129.945175
2021-05-07T10:30:00Z,129.88,130.05,129.88,130.05,4147,128,129.950072
2021-05-07T10:45:00Z,129.99,130,129.96,129.96,8970,45,129.979311
2021-05-07T11:00:00Z,129.99,130.07,129.91,129.91,44854,525,129.995147
2021-05-07T11:15:00Z,129.93,130.01,129.9,129.97,17481,270,129.955768
2021-05-07T11:30:00Z,129.97,130.05,129.94,130.05,16543,367,130.01704
2021-05-07T11:45:00Z,130.03,130.03,129.91,129.96,34473,386,129.95346
2021-05-07T12:00:00Z,130.05,130.08,129.81,129.93,148987,1178,129.951673
2021-05-07T12:15:00Z,129.91,130.06,129.91,130.04,50557,794,129.99085
2021-05-07T12:30:00Z,130.05,131.99,129.93,131.9,836556,7422,131.314874
2021-05-07T12:45:00Z,131.9,132,131.15,131.29,433731,3961,131.65461
2021-05-07T13:00:00Z,131.25,131.6,131,131.43,317007,4789,131.271592
2021-05-07T13:15:00Z,131.43,131.49,130.82,130.84,256139,3154,131.201653
2021-05-07T13:30:00Z,130.84,130.99,129.475,129.67,8076436,60675,130.201207
2021-05-07T13:45:00Z,129.71,130.24,129.6801,130.14,4498487,38212,129.997242
2021-05-07T14:00:00Z,130.14,130.64,129.98,130.45,4372763,34614,130.418821
2021-05-07T14:15:00Z,130.45,130.97,130.41,130.5913,4441344,31924,130.761366
2021-05-07T14:30:00Z,130.595,130.87,130.54,130.6284,2730124,20053,130.737517
2021-05-07T14:45:00Z,130.63,130.75,130.34,130.56,4409255,20456,130.546642
2021-05-07T15:00:00Z,130.56,130.9082,130.47,130.85,2873065,20525,130.662992
2021-05-07T15:15:00Z,130.855,131.13,130.71,131.0656,2932865,20997,130.926924
2021-05-07T15:30:00Z,131.07,131.2582,130.91,131.22,2096290,16751,131.056011
