timestamp,open,high,low,close,volume,numtrades,vwap
2019-07-26T10:00:00Z,131.45,131.45,131.45,131.45,127,2,131.46063
2019-07-26T11:45:00Z,131.5,131.5,131.5,131.5,183,3,131.500109
2019-07-26T12:00:00Z,131.66,131.66,131.66,131.66,270,2,131.66
2019-07-26T12:30:00Z,131.55,131.55,131.5,131.5,618,10,131.508398
2019-07-26T13:15:00Z,131.52,131.54,131.2,131.2,813,14,131.402288
2019-07-26T13:30:00Z,131.3,131.3,130.75,130.815,306150,1806,131.121202
2019-07-26T13:45:00Z,130.83,131.2,130.721,130.995,128742,1730,130.928658
2019-07-26T14:00:00Z,130.99,131,130.72,130.84,121313,1568,130.87403
2019-07-26T14:15:00Z,130.8162,130.89,130.72,130.81,126559,1328,130.783918
2019-07-26T14:30:00Z,130.8,130.85,130.59,130.61,251613,2277,130.706616
2019-07-26T14:45:00Z,130.605,130.86,130.605,130.78,96162,1241,130.745431
2019-07-26T15:00:00Z,130.78,130.81,130.6,130.675,182723,1485,130.65637
2019-07-26T15:15:00Z,130.67,130.75,130.59,130.69,226550,1638,130.674468
2019-07-26T15:30:00Z,130.695,130.74,130.65,130.65,89383,1144,130.698407
2019-07-26T15:45:00Z,130.655,130.66,130.57,130.6,136148,1421,130.606062
2019-07-26T16:00:00Z,130.61,130.73,130.6,130.6852,94717,1140,130.665958
2019-07-26T16:15:00Z,130.683,130.76,130.63,130.6511,106025,1214,130.690131
2019-07-26T16:30:00Z,130.65,130.66,130.57,130.6161,98431,1121,130.61087
2019-07-26T16:45:00Z,130.615,130.635,130.58,130.6,73163,854,130.606658
2019-07-26T17:00:00Z,130.6,130.62,130.55,130.603,132061,1429,130.577948
2019-07-26T17:15:00Z,130.605,130.64,130.545,130.55,92034,1029,130.582869
2019-07-26T17:30:00Z,130.55,130.56,130.5,130.51,182812,1439,130.512509
2019-07-26T17:45:00Z,130.5,130.58,130.49,130.57,180552,1541,130.510841
2019-07-26T18:00:00Z,130.575,130.78,130.5696,130.7604,98522,1105,130.67144
2019-07-26T18:15:00Z,130.7531,130.87,130.74,130.868,83725,986,130.802779
2019-07-26T18:30:00Z,130.87,130.87,130.73,130.76,64069,842,130.815606
2019-07-26T18:45:00Z,130.765,130.9101,130.73,130.89,88209,1125,130.835107
2019-07-26T19:00:00Z,130.895,130.9,130.78,130.82,100239,1197,130.847016
2019-07-26T19:15:00Z,130.815,130.85,130.63,130.6313,109272,1309,130.748537
2019-07-26T19:30:00Z,130.635,130.73,130.6,130.6,176778,1802,130.64151
2019-07-26T19:45:00Z,130.6,130.83,130.6,130.68,433599,4349,130.720354
2019-07-26T20:00:00Z,130.73,130.73,130.73,130.73,1607282,34,130.729992
2019-07-26T20:15:00Z,130.73,130.73,130.73,130.73,3439,1,130.73
2019-07-26T20:30:00Z,130.73,130.73,130.73,130.73,4414,1,130.73
2019-07-26T20:45:00Z,130.8867,130.8867,130.8867,130.8867,300,1,130.8867
2019-07-26T21:15:00Z,130.5087,130.5087,130.5,130.5,516,6,130.505833
2019-07-29T10:30:00Z,130.99,131.26,130.99,131.26,200,2,131.125
2019-07-29T10:45:00Z,131.25,131.25,131.25,131.25,200,3,131.1132
2019-07-29T11:00:00Z,131.05,131.3,131.05,131.14,350,3,131.16
2019-07-29T12:00:00Z,131.1399,131.1399,131.1399,131.1399,100,1,131.1399
2019-07-29T13:00:00Z,130.9,130.9,130.82,130.82,610,8,130.860279
2019-07-29T13:15:00Z,130.89,130.89,130.89,130.89,115,3,130.878261
2019-07-29T13:30:00Z,131,131.643,130.21,131.425,425003,2846,131.002181
2019-07-29T13:45:00Z,131.36,132,131.34,131.935,350788,2429,131.633375
2019-07-29T14:00:00Z,131.93,132.11,131.755,132.03,409518,2782,131.987077
2019-07-29T14:15:00Z,132.01,132.1,131.8792,132.09,369752,2136,132.057389
2019-07-29T14:30:00Z,132.09,132.48,132.07,132.21,559720,3047,132.218158
2019-07-29T14:45:00Z,132.23,132.5599,132.21,132.5,177776,1955,132.445817
2019-07-29T15:00:00Z,132.495,132.58,132.32,132.33,199323,1830,132.467378
2019-07-29T15:15:00Z,132.335,132.53,132.24,132.52,178954,1867,132.368929
2019-07-29T15:30:00Z,132.53,132.59,132.375,132.58,129794,1420,132.483298
2019-07-29T15:45:00Z,132.58,132.735,132.545,132.58,143718,1435,132.655134
2019-07-29T16:00:00Z,132.58,132.82,132.57,132.82,148431,1324,132.714504
2019-07-29T16:15:00Z,132.83,133,132.7211,132.98,198927,1713,132.85598
2019-07-29T16:30:00Z,132.98,132.99,132.91,132.95,121752,1353,132.957464
2019-07-29T16:45:00Z,132.95,132.97,132.7343,132.86,86254,1162,132.837329
2019-07-29T17:00:00Z,132.85,132.86,132.66,132.72,72912,963,132.739453
2019-07-29T17:15:00Z,132.73,132.81,132.72,132.81,81482,996,132.751396
2019-07-29T17:30:00Z,132.805,132.86,132.67,132.7,75396,966,132.780516
2019-07-29T17:45:00Z,132.71,132.73,132.655,132.69,63494,1008,132.687788
2019-07-29T18:00:00Z,132.7,132.74,132.6081,132.63,100735,1119,132.670584
2019-07-29T18:15:00Z,132.625,132.64,132.39,132.5921,146635,1437,132.496907
2019-07-29T18:30:00Z,132.59,132.61,132.44,132.58,85702,1173,132.540929
2019-07-29T18:45:00Z,132.57,132.77,132.51,132.73,139446,1738,132.651799
2019-07-29T19:00:00Z,132.739,132.92,132.73,132.875,214298,2314,132.831965
2019-07-29T19:15:00Z,132.87,132.9,132.715,132.86,170408,1948,132.837664
2019-07-29T19:30:00Z,132.85,133.21,132.845,133.1295,452562,3686,133.018818
2019-07-29T19:45:00Z,133.12,133.31,133.02,133.03,1066722,7918,133.185315
2019-07-29T20:00:00Z,133.02,133.02,133.02,133.02,1473931,51,133.020003
2019-07-29T20:15:00Z,133.02,133.02,131.7,132.42,504446,35,133.016945
2019-07-29T20:30:00Z,132.42,132.59,132.42,132.59,3911,10,132.896717
2019-07-29T20:45:00Z,133.02,133.09,133.02,133.09,1846,8,133.028028
2019-07-29T21:15:00Z,132.996,132.996,132.996,132.996,100,1,132.996
2019-07-29T22:30:00Z,132.6,132.6,132.6,132.6,279,3,132.6
2019-07-30T11:00:00Z,133.02,133.02,133.02,133.02,639,4,133.019609
2019-07-30T11:30:00Z,133.02,133.02,132.56,132.56,686,8,132.807303
2019-07-30T11:45:00Z,132.46,132.46,132.46,132.46,426,5,132.46
2019-07-30T12:00:00Z,132.45,133.02,132.45,133,746,5,132.638338
2019-07-30T12:15:00Z,132.51,132.51,132.51,132.51,100,1,132.51
2019-07-30T12:45:00Z,132.65,132.65,132.65,132.65,196,2,132.65
2019-07-30T13:15:00Z,132.95,132.95,132.4938,132.9,1522,15,132.829856
2019-07-30T13:30:00Z,132.47,132.49,131.67,131.68,445705,3476,132.086886
2019-07-30T13:45:00Z,131.69,131.795,131.27,131.52,277725,2647,131.495716
2019-07-30T14:00:00Z,131.52,131.98,131.32,131.59,214464,2593,131.640729
2019-07-30T14:15:00Z,131.58,132.0463,131.58,131.99,189088,2101,131.904826
2019-07-30T14:30:00Z,131.99,132.18,131.88,131.89,192773,2062,132.034195
2019-07-30T14:45:00Z,131.88,132,131.62,131.995,183981,1983,131.848793
2019-07-30T15:00:00Z,132,132.295,131.965,132.13,170157,2023,132.133815
2019-07-30T15:15:00Z,132.12,132.18,132.03,132.135,108379,1358,132.125214
2019-07-30T15:30:00Z,132.135,132.33,132.0775,132.125,129550,1503,132.203579
2019-07-30T15:45:00Z,132.13,132.25,131.9642,132,157192,1414,132.135773
2019-07-30T16:00:00Z,131.99,132.21,131.97,132.125,130177,1145,132.128487
2019-07-30T16:15:00Z,132.13,132.155,131.97,132.04,147136,1393,132.063429
2019-07-30T16:30:00Z,132.04,132.1,131.82,131.94,111271,1169,131.955341
2019-07-30T16:45:00Z,131.95,131.98,131.73,131.77,139786,1449,131.85488
2019-07-30T17:00:00Z,131.77,131.85,131.74,131.75,96544,1102,131.779701
2019-07-30T17:15:00Z,131.755,131.871,131.74,131.7718,107148,1122,131.795316
2019-07-30T17:30:00Z,131.775,131.9599,131.775,131.89,104549,1172,131.871468
2019-07-30T17:45:00Z,131.9,131.925,131.85,131.87,108956,1216,131.878662
2019-07-30T18:00:00Z,131.86,132.08,131.855,131.89,99021,1368,131.953383
2019-07-30T18:15:00Z,131.9,132.04,131.885,132,95924,1118,131.947083
2019-07-30T18:30:00Z,131.99,132.1,131.9201,132.01,115129,1262,131.994764
2019-07-30T18:45:00Z,132,132.025,131.93,131.96,103076,1229,131.978011
2019-07-30T19:00:00Z,131.95,132.195,131.95,132.14,129521,1512,132.096
2019-07-30T19:15:00Z,132.14,132.17,131.89,132.01,169608,1910,132.008418
2019-07-30T19:30:00Z,132.01,132.2161,131.93,132.115,223093,2563,132.082121
2019-07-30T19:45:00Z,132.11,132.36,132.05,132.09,595779,6284,132.169433
2019-07-30T20:00:00Z,132.08,132.08,132.08,132.08,1511563,45,132.079919
2019-07-30T20:15:00Z,132.08,132.08,132.08,132.08,2755,3,132.080341
2019-07-30T20:30:00Z,132.34,132.34,132.34,132.34,306,4,132.34
2019-07-31T11:15:00Z,132.5,132.5,132.5,132.5,117,1,132.5
