timestamp,open,high,low,close,volume,numtrades,vwap
2021-12-10T09:15:00Z,73.17,73.17,73.17,73.17,105,2,73.169048
2021-12-10T12:00:00Z,73.1,73.16,73,73.16,1565,64,73.082204
2021-12-10T12:15:00Z,73.01,73.11,73.01,73.11,2529,46,73.094626
2021-12-10T12:30:00Z,73.1,73.1,73.03,73.03,3045,54,73.095816
2021-12-10T12:45:00Z,72.95,72.95,72.87,72.87,3304,73,72.900784
2021-12-10T13:00:00Z,72.88,72.9999,72.87,72.95,1242,31,72.941353
2021-12-10T13:15:00Z,72.9201,72.9201,72.9,72.9,600,2,72.9134
2021-12-10T13:30:00Z,72.92,72.97,72.92,72.97,2018,12,72.966878
2021-12-10T13:45:00Z,73,73.1,73,73.1,700,12,73.067014
2021-12-10T14:00:00Z,73.11,73.24,73.11,73.12,5555,72,73.150946
2021-12-10T14:15:00Z,73.22,73.29,73.1,73.17,18341,145,73.174164
2021-12-10T14:30:00Z,73.12,73.2,72.74,72.9518,1000629,5259,73.068507
2021-12-10T14:45:00Z,72.94,73.23,72.908,72.95,754034,6012,73.035432
2021-12-10T15:00:00Z,72.955,72.97,72.443,72.47,513821,5994,72.631506
2021-12-10T15:15:00Z,72.46,72.62,72.38,72.59,432091,5165,72.480363
2021-12-10T15:30:00Z,72.6,72.6747,72.45,72.4941,261570,3400,72.520039
2021-12-10T15:45:00Z,72.495,72.63,72.49,72.59,224836,2741,72.573773
2021-12-10T16:00:00Z,72.5973,72.63,72.42,72.51,392237,3923,72.495928
2021-12-10T16:15:00Z,72.49,72.71,72.4548,72.64,377337,4549,72.606112
2021-12-10T16:30:00Z,72.64,72.64,72.39,72.4,316483,3922,72.521004
2021-12-10T16:45:00Z,72.41,72.52,72.3994,72.44,313012,3475,72.458835
2021-12-10T17:00:00Z,72.45,72.5,72.36,72.36,270101,2976,72.415179
2021-12-10T17:15:00Z,72.3648,72.4499,72.345,72.3527,233876,2681,72.392146
2021-12-10T17:30:00Z,72.355,72.42,72.31,72.3165,201450,2219,72.354369
2021-12-10T17:45:00Z,72.315,72.5,72.315,72.4634,217061,2309,72.400373
2021-12-10T18:00:00Z,72.47,72.5,72.39,72.45,193492,1958,72.462113
2021-12-10T18:15:00Z,72.46,72.515,72.4476,72.5,236565,2348,72.481882
2021-12-10T18:30:00Z,72.495,72.5053,72.4,72.4557,216194,2247,72.445368
2021-12-10T18:45:00Z,72.4598,72.4598,72.3,72.3694,197426,2376,72.352897
2021-12-10T19:00:00Z,72.37,72.39,72.31,72.325,180038,2290,72.341109
2021-12-10T19:15:00Z,72.32,72.395,72.26,72.3771,267369,2887,72.325047
2021-12-10T19:30:00Z,72.375,72.4,72.25,72.36,290432,3335,72.302388
2021-12-10T19:45:00Z,72.36,72.48,72.345,72.39,239275,2786,72.413081
2021-12-10T20:00:00Z,72.39,72.49,72.345,72.445,215406,2866,72.414761
2021-12-10T20:15:00Z,72.44,72.452,72.31,72.33,229563,2979,72.367493
2021-12-10T20:30:00Z,72.335,72.445,72.32,72.36,388197,4568,72.371987
2021-12-10T20:45:00Z,72.36,72.7,72.32,72.69,1449587,12053,72.456962
2021-12-10T21:00:00Z,72.53,72.86,72.53,72.62,3787857,104,72.619856
2021-12-10T21:15:00Z,72.62,72.63,72.62,72.62,477,6,72.623962
2021-12-10T21:30:00Z,72.62,72.64,72.62,72.64,340,6,72.628353
2021-12-10T21:45:00Z,72.62,72.62,72.62,72.62,301,2,72.620199
2021-12-10T22:00:00Z,72.72,72.77,72.68,72.77,1657,24,72.801768
2021-12-10T22:15:00Z,72.7,72.7,72.7,72.7,135,3,72.702963
2021-12-10T22:45:00Z,72.76,72.76,72.64,72.64,1359,11,72.663746
2021-12-13T09:00:00Z,72.01,72.3,72.01,72.3,1563,33,72.30341
2021-12-13T09:15:00Z,72.32,72.32,72.21,72.21,601,12,72.293627
2021-12-13T09:30:00Z,72.22,72.22,72.22,72.22,884,29,72.206731
2021-12-13T09:45:00Z,72.33,72.38,72.33,72.38,793,12,72.36396
2021-12-13T10:00:00Z,72.6,72.74,72.56,72.64,1987,34,72.612098
2021-12-13T10:15:00Z,72.39,72.39,72.38,72.38,414,5,72.390169
2021-12-13T10:45:00Z,72.55,72.55,72.51,72.51,1444,7,72.515672
2021-12-13T11:15:00Z,72.28,72.28,72.28,72.28,155,1,72.28
2021-12-13T12:00:00Z,72.47,72.5,72.36,72.4,4024,64,72.446647
2021-12-13T12:15:00Z,72.45,72.5,72.45,72.5,382,9,72.478952
2021-12-13T12:30:00Z,72.58,72.58,72.55,72.55,609,8,72.556897
2021-12-13T12:45:00Z,72.56,72.58,72.5,72.5,2027,33,72.53923
2021-12-13T13:00:00Z,72.5899,72.61,72.35,72.5,13805,101,72.51079
2021-12-13T13:15:00Z,72.45,72.45,72.28,72.3,6936,77,72.37331
2021-12-13T13:30:00Z,72.26,72.34,72.26,72.33,2670,34,72.299495
2021-12-13T13:45:00Z,72.33,72.38,72.3,72.3,2750,44,72.335956
2021-12-13T14:00:00Z,72.37,72.49,72.3,72.44,8709,149,72.388906
2021-12-13T14:15:00Z,72.41,72.49,72.26,72.43,16203,256,72.379189
2021-12-13T14:30:00Z,72.37,72.62,72.06,72.105,1408728,8658,72.347586
2021-12-13T14:45:00Z,72.11,72.5705,71.97,72.445,690842,7405,72.295007
2021-12-13T15:00:00Z,72.445,72.64,72.39,72.51,429922,4738,72.51203
2021-12-13T15:15:00Z,72.51,72.6,72.44,72.525,386014,4446,72.513481
2021-12-13T15:30:00Z,72.535,72.81,72.49,72.785,349553,3983,72.664031
2021-12-13T15:45:00Z,72.78,72.8025,72.7,72.71,444478,4101,72.76873
2021-12-13T16:00:00Z,72.705,72.995,72.69,72.925,1334229,4179,72.894839
2021-12-13T16:15:00Z,72.925,73.265,72.91,73.235,466207,4620,73.073085
2021-12-13T16:30:00Z,73.245,73.33,73.16,73.3,385680,4427,73.250898
2021-12-13T16:45:00Z,73.3,73.32,73.12,73.15,307259,3667,73.210974
2021-12-13T17:00:00Z,73.16,73.18,73.05,73.075,268893,3441,73.113277
2021-12-13T17:15:00Z,73.07,73.08,72.97,73.005,304724,3619,73.028612
2021-12-13T17:30:00Z,73.005,73.005,72.755,72.755,281556,3166,72.874422
2021-12-13T17:45:00Z,72.75,72.79,72.67,72.775,315850,3638,72.738742
2021-12-13T18:00:00Z,72.78,72.845,72.74,72.815,243947,2942,72.801279
2021-12-13T18:15:00Z,72.815,72.83,72.71,72.775,227459,2481,72.777508
2021-12-13T18:30:00Z,72.77,72.9,72.75,72.805,1057273,3683,72.779344
2021-12-13T18:45:00Z,72.8,72.9,72.68,72.9,377869,4881,72.810689
2021-12-13T19:00:00Z,72.9,72.955,72.83,72.8767,397686,4376,72.899468
2021-12-13T19:15:00Z,72.88,73.165,72.865,73.055,524779,4610,73.036097
2021-12-13T19:30:00Z,73.055,73.08,72.93,73.03,367220,3671,73.003652
