timestamp,open,high,low,close,volume,numtrades,vwap
2020-01-03T09:00:00Z,159.06,159.06,158.5,158.5,10926,91,158.8973
2020-01-03T09:30:00Z,158.75,158.75,158.5,158.5,2785,25,158.62535
2020-01-03T09:45:00Z,158.72,158.8,158.72,158.74,1407,8,158.775039
2020-01-03T10:00:00Z,158.74,158.97,158.74,158.8,4117,38,158.838589
2020-01-03T10:15:00Z,158.8,158.8,158.76,158.76,918,6,158.78
2020-01-03T10:30:00Z,158.7,158.7,158.45,158.5,1615,27,158.554235
2020-01-03T10:45:00Z,158.46,158.46,157.6,157.88,5000,73,158.039624
2020-01-03T11:00:00Z,157.97,158.39,157.97,158.39,2018,20,158.191169
2020-01-03T11:15:00Z,158.23,158.3,158,158,5448,33,158.1092
2020-01-03T11:30:00Z,158,158.3,157.9,158.3,7328,39,158.098024
2020-01-03T11:45:00Z,158.35,158.7,158.34,158.42,16865,116,158.490267
2020-01-03T12:00:00Z,158.53,158.81,158.37,158.68,31214,258,158.615566
2020-01-03T12:15:00Z,158.68,158.82,158.61,158.8,17966,135,158.738341
2020-01-03T12:30:00Z,158.7,158.81,158.6,158.75,18356,149,158.715225
2020-01-03T12:45:00Z,158.62,158.63,158.45,158.5,11139,121,158.54284
2020-01-03T13:00:00Z,158.55,158.9,158.4,158.75,39893,346,158.688403
2020-01-03T13:15:00Z,158.85,159.04,158.7,159,24833,185,158.931098
2020-01-03T13:30:00Z,159.04,159.04,158.83,158.96,9536,140,158.92774
2020-01-03T13:45:00Z,158.93,158.9901,158.83,158.89,25547,231,158.946476
2020-01-03T14:00:00Z,158.9,158.97,158.51,158.55,30382,561,158.796685
2020-01-03T14:15:00Z,158.51,158.69,158.08,158.3,51057,559,158.396197
2020-01-03T14:30:00Z,158.32,159.93,158.06,159.805,3095050,21188,158.97978
2020-01-03T14:45:00Z,159.8,159.815,159.405,159.6728,938068,9229,159.597258
2020-01-03T15:00:00Z,159.67,159.67,159.21,159.385,902601,9310,159.375285
2020-01-03T15:15:00Z,159.38,159.555,159.175,159.555,681635,6796,159.392226
2020-01-03T15:30:00Z,159.55,159.7,159.46,159.59,584423,6327,159.569812
2020-01-03T15:45:00Z,159.5904,159.71,159.25,159.3101,642009,6388,159.481197
2020-01-03T16:00:00Z,159.31,159.33,159.07,159.25,533614,5330,159.201174
