timestamp,open,high,low,close,volume,numtrades,vwap
2021-09-17T08:30:00Z,72.2,72.2,72.2,72.2,359,7,72.191783
2021-09-17T09:45:00Z,72.01,72.01,72.01,72.01,200,2,72.01
2021-09-17T10:00:00Z,72.01,72.01,71.92,71.92,1478,45,71.996637
2021-09-17T10:15:00Z,71.99,71.99,71.99,71.99,178,3,71.99
2021-09-17T11:15:00Z,72.08,72.08,72.08,72.08,890,8,72.085854
2021-09-17T11:30:00Z,72.12,72.12,72.09,72.09,216,7,72.104722
2021-09-17T12:00:00Z,72.0799,72.11,72.0799,72.11,842,16,72.08341
2021-09-17T12:15:00Z,72.11,72.12,72.11,72.12,1667,11,72.117157
2021-09-17T12:30:00Z,72.13,72.13,72.03,72.03,365,18,72.09063
2021-09-17T12:45:00Z,72.1199,72.1199,72.02,72.02,1488,24,72.093468
2021-09-17T13:00:00Z,72.01,72.02,71.98,72.02,2369,114,71.999339
2021-09-17T13:15:00Z,71.99,71.99,71.03,71.15,43790,964,71.427793
2021-09-17T13:30:00Z,71.19,71.36,70.89,71.055,3484246,11818,71.16503
2021-09-17T13:45:00Z,71.06,71.28,70.94,71.01,687918,7211,71.102746
2021-09-17T14:00:00Z,71.01,71.16,70.93,71.01,623499,5405,71.030511
2021-09-17T14:15:00Z,71.01,71.27,70.94,71.14,523939,4518,71.031969
2021-09-17T14:30:00Z,71.145,71.26,71.055,71.11,400746,4013,71.16137
2021-09-17T14:45:00Z,71.1,71.18,71.02,71.09,368094,3830,71.107563
2021-09-17T15:00:00Z,71.1,71.165,70.98,71.16,391260,3811,71.056729
2021-09-17T15:15:00Z,71.16,71.1738,71.043,71.15,235565,2598,71.108963
2021-09-17T15:30:00Z,71.15,71.355,71.14,71.31,382939,3691,71.250458
2021-09-17T15:45:00Z,71.3079,71.43,71.3079,71.42,337166,3215,71.360524
2021-09-17T16:00:00Z,71.41,71.455,71.36,71.392,246967,2474,71.407259
2021-09-17T16:15:00Z,71.394,71.47,71.365,71.45,259137,2350,71.425685
2021-09-17T16:30:00Z,71.445,71.51,71.34,71.35,300721,3150,71.463242
2021-09-17T16:45:00Z,71.36,71.38,71.19,71.278,236610,2602,71.278027
2021-09-17T17:00:00Z,71.275,71.36,71.25,71.3351,309073,2606,71.313892
2021-09-17T17:15:00Z,71.33,71.36,71.23,71.285,237673,2250,71.301742
2021-09-17T17:30:00Z,71.28,71.33,71.205,71.235,296343,2851,71.256828
2021-09-17T17:45:00Z,71.23,71.24,71.11,71.202,240132,2646,71.187789
2021-09-17T18:00:00Z,71.2,71.34,71.18,71.27,314314,2693,71.2556
2021-09-17T18:15:00Z,71.27,71.29,71.185,71.21,368893,3868,71.228259
2021-09-17T18:30:00Z,71.21,71.28,71.15,71.26,357765,3792,71.210066
2021-09-17T18:45:00Z,71.255,71.28,71.16,71.1755,337000,3745,71.227439
2021-09-17T19:00:00Z,71.175,71.27,71.09,71.1,568160,5312,71.182342
2021-09-17T19:15:00Z,71.1,71.17,71.06,71.07,832556,8171,71.104002
2021-09-17T19:30:00Z,71.075,71.35,71.02,71.29,1469464,14132,71.182302
2021-09-17T19:45:00Z,71.295,72,71.1,71.65,6161441,41306,71.522615
2021-09-17T20:00:00Z,71.61,71.68,71.22,71.22,42112075,312,71.679994
2021-09-17T20:15:00Z,71.38,71.65,71.06,71.06,27388,129,71.400463
2021-09-17T20:30:00Z,71.18,71.68,71.18,71.43,1083119,87,71.679425
2021-09-17T20:45:00Z,71.34,71.37,71.34,71.37,1541,20,71.361269
2021-09-17T21:00:00Z,71.44,71.45,71.44,71.45,734,7,71.448475
2021-09-17T21:30:00Z,71.34,71.34,71.34,71.34,123,2,71.357886
2021-09-20T08:15:00Z,71.05,71.05,71.02,71.02,1182,13,71.036641
2021-09-20T08:30:00Z,71,71,71,71,828,10,71.001618
2021-09-20T08:45:00Z,71,71,71,71,385,4,71
2021-09-20T09:15:00Z,71.06,71.06,71.06,71.06,192,1,71.06
2021-09-20T10:15:00Z,71.01,71.01,71.01,71.01,131,2,71.021832
2021-09-20T10:30:00Z,71.02,71.02,70.95,70.96,1100,11,70.968964
2021-09-20T11:00:00Z,71,71.19,71,71.19,1887,48,71.064918
2021-09-20T11:15:00Z,71.15,71.15,71.02,71.02,1281,20,71.089165
2021-09-20T11:30:00Z,71.07,71.12,70.96,71.05,3189,35,71.044055
2021-09-20T11:45:00Z,71.05,71.07,71.05,71.07,1330,11,71.053609
2021-09-20T12:00:00Z,71.24,71.24,70.88,70.88,8426,163,71.001559
2021-09-20T12:15:00Z,70.85,70.85,70.75,70.75,6964,142,70.80359
2021-09-20T12:30:00Z,70.76,70.76,70.75,70.75,1474,27,70.783528
2021-09-20T12:45:00Z,70.77,70.84,70.77,70.82,3972,52,70.801883
2021-09-20T13:00:00Z,70.87,71.12,70.86,71.1,30089,132,71.501835
2021-09-20T13:15:00Z,71,71.35,71,71.35,5942,127,71.300702
2021-09-20T13:30:00Z,71.16,72.14,71.12,71.84,1217118,9261,71.692034
2021-09-20T13:45:00Z,71.84,72.05,71.72,71.77,812823,6521,71.874876
2021-09-20T14:00:00Z,71.77,71.995,71.6116,71.95,848487,5528,71.739336
2021-09-20T14:15:00Z,71.955,72.51,71.82,72.47,583664,5581,72.134928
2021-09-20T14:30:00Z,72.46,72.58,72.2,72.2099,621274,5866,72.423315
2021-09-20T14:45:00Z,72.2013,72.4,72.1675,72.345,539437,4823,72.300718
2021-09-20T15:00:00Z,72.345,72.615,72.16,72.46,457101,4591,72.372383
2021-09-20T15:15:00Z,72.46,72.56,72.39,72.445,380162,3348,72.476854
2021-09-20T15:30:00Z,72.44,72.5,72.33,72.36,535007,4466,72.407958
2021-09-20T15:45:00Z,72.365,72.4,72.115,72.115,313639,3246,72.260419
2021-09-20T16:00:00Z,72.11,72.18,72.07,72.116,238832,2663,72.1268
2021-09-20T16:15:00Z,72.115,72.13,71.955,71.97,297321,2825,72.043611
2021-09-20T16:30:00Z,71.97,72.02,71.79,71.805,308162,3127,71.944764
2021-09-20T16:45:00Z,71.81,71.85,71.655,71.6641,268762,3038,71.777732
2021-09-20T17:00:00Z,71.6668,71.71,71.54,71.58,515642,4615,71.625024
2021-09-20T17:15:00Z,71.585,71.78,71.56,71.68,625647,4990,71.661328
2021-09-20T17:30:00Z,71.67,71.755,71.59,71.66,338941,3362,71.687719
2021-09-20T17:45:00Z,71.65,71.86,71.64,71.845,301505,2439,71.770624
2021-09-20T18:00:00Z,71.85,71.8772,71.64,71.655,255592,2924,71.74314
2021-09-20T18:15:00Z,71.655,71.73,71.61,71.63,292160,2941,71.666369
2021-09-20T18:30:00Z,71.635,71.66,71.5,71.515,348968,4007,71.576649
2021-09-20T18:45:00Z,71.515,71.59,71.485,71.59,317836,3991,71.542718
2021-09-20T19:00:00Z,71.59,71.65,71.45,71.5176,326554,3974,71.54143
2021-09-20T19:15:00Z,71.515,71.7,71.43,71.7,373076,4614,71.555156
2021-09-20T19:30:00Z,71.7,71.855,71.67,71.83,570256,5913,71.768136
2021-09-20T19:45:00Z,71.83,72.03,71.8,71.92,1416403,12039,71.92153
2021-09-20T20:00:00Z,71.94,72.08,71.91,71.91,4874420,89,71.930009
2021-09-20T20:15:00Z,71.93,71.93,71.93,71.93,35117,4,71.93
2021-09-20T20:30:00Z,71.9014,71.9014,71.9014,71.9014,501,4,71.923333
2021-09-20T20:45:00Z,71.98,72,71.93,71.93,1264,13,71.985396
2021-09-20T21:00:00Z,71.93,71.93,71.93,71.93,110,2,71.93
2021-09-20T21:30:00Z,72,72,72,72,100,1,72
2021-09-20T22:00:00Z,72,72,72,72,613,3,71.998858
2021-09-20T22:15:00Z,72.07,72.2,72.06,72.2,3132,27,72.11848
2021-09-20T22:30:00Z,72.2,72.2,72.2,72.2,1410,8,72.2
2021-09-20T22:45:00Z,72.24,72.25,72.2,72.2,1000,7,72.22862
2021-09-20T23:00:00Z,72.21,72.21,72.21,72.21,210,3,72.209524
2021-09-20T23:15:00Z,72.2,72.2,72.2,72.2,300,3,72.2
2021-09-20T23:30:00Z,72.21,72.21,72.2,72.2,200,2,72.205
2021-09-20T23:45:00Z,72.2,72.2,72.2,72.2,542,3,72.2
2021-09-21T08:00:00Z,72.3,72.3,72.3,72.3,314,2,72.3
2021-09-21T08:30:00Z,72.3,72.3,72.3,72.3,1495,2,72.3
2021-09-21T09:15:00Z,72.47,72.47,72.47,72.47,101,2,72.470099
2021-09-21T11:15:00Z,72.31,72.31,72.27,72.27,537,22,72.300391
