timestamp,open,high,low,close,volume,numtrades,vwap
2020-12-18T11:45:00Z,105.33,106.44,105.33,106.44,1118,10,105.528846
2020-12-18T12:00:00Z,105.12,105.33,105.12,105.33,448,16,105.169665
2020-12-18T12:45:00Z,105.2,105.2,105.2,105.2,162,1,105.2
2020-12-18T13:00:00Z,105.0528,105.3804,105.0528,105.19,693,13,105.238969
2020-12-18T13:15:00Z,104.89,104.89,104.89,104.89,28858,2,104.890055
2020-12-18T13:45:00Z,105.18,105.2,105.17,105.2,1036,25,105.191564
2020-12-18T14:00:00Z,105.12,105.12,105.12,105.12,351,4,105.118063
2020-12-18T14:15:00Z,105.1,105.1,105,105,572,31,104.991189
2020-12-18T14:30:00Z,105.03,105.06,104.38,104.38,1217697,2244,104.964642
2020-12-18T14:45:00Z,104.38,104.4733,103.94,104.13,186403,2558,104.191587
2020-12-18T15:00:00Z,104.135,104.37,103.8221,104.03,242034,2265,104.123984
2020-12-18T15:15:00Z,104.045,104.06,103.48,103.605,225079,2447,103.641618
2020-12-18T15:30:00Z,103.62,103.7,103.4,103.43,203375,2470,103.586405
2020-12-18T15:45:00Z,103.4385,103.565,103.4,103.48,195438,2059,103.482599
2020-12-18T16:00:00Z,103.49,103.665,103.43,103.46,152556,2033,103.537035
2020-12-18T16:15:00Z,103.45,103.63,103.26,103.36,248317,2729,103.455626
2020-12-18T16:30:00Z,103.34,103.5319,103.31,103.36,113595,1691,103.40595
2020-12-18T16:45:00Z,103.35,103.51,103.33,103.455,89911,1680,103.433999
2020-12-18T17:00:00Z,103.46,103.46,103.31,103.3759,88153,1422,103.363711
2020-12-18T17:15:00Z,103.3999,103.92,103.34,103.855,323534,2620,103.604232
2020-12-18T17:30:00Z,103.855,103.978,103.76,103.8953,120903,1666,103.877864
2020-12-18T17:45:00Z,103.885,103.885,103.6,103.6625,284558,1480,103.715238
2020-12-18T18:00:00Z,103.66,103.71,103.56,103.64,112146,1670,103.650339
2020-12-18T18:15:00Z,103.64,103.64,103.43,103.505,87239,1381,103.527199
2020-12-18T18:30:00Z,103.49,103.49,103.29,103.33,131760,1596,103.369192
2020-12-18T18:45:00Z,103.3419,103.37,103.2001,103.28,81626,1332,103.280157
2020-12-18T19:00:00Z,103.28,103.415,103.1999,103.4096,128064,1654,103.298634
2020-12-18T19:15:00Z,103.39,103.55,103.28,103.44,126948,1784,103.453259
2020-12-18T19:30:00Z,103.45,103.56,103.3,103.3,123302,1889,103.448763
2020-12-18T19:45:00Z,103.32,103.485,103.28,103.4,160360,2367,103.376907
2020-12-18T20:00:00Z,103.4066,103.5,103.33,103.395,169866,2263,103.405948
2020-12-18T20:15:00Z,103.38,103.92,103.38,103.92,284214,3619,103.640701
2020-12-18T20:30:00Z,103.9,104.375,103.81,104.3,329561,4688,104.014105
2020-12-18T20:45:00Z,104.295,104.93,104.24,104.46,902790,9706,104.526033
2020-12-18T21:00:00Z,104.45,104.45,104.35,104.35,10842864,83,104.450048
2020-12-18T21:15:00Z,104.4604,104.4604,104.4,104.4,10165,11,104.450091
2020-12-18T21:30:00Z,104.42,104.5075,104.42,104.5,716,8,104.456662
2020-12-18T21:45:00Z,104.5,104.5,104.5,104.5,1000,3,104.50084
2020-12-18T22:00:00Z,104.45,104.45,104.45,104.45,451,7,104.473412
2020-12-18T22:15:00Z,104.4502,104.4502,104.4502,104.4502,100,1,104.4502
2020-12-18T22:30:00Z,104.45,104.45,104.45,104.45,141,1,104.45
2020-12-21T09:00:00Z,104.45,104.45,104.45,104.45,260,2,104.45
2020-12-21T12:00:00Z,103.65,103.65,103.65,103.65,826,3,103.65
2020-12-21T12:15:00Z,103.6,103.75,103.6,103.75,784,8,103.717232
2020-12-21T12:30:00Z,103.67,103.67,103.55,103.55,1454,25,103.629566
2020-12-21T13:00:00Z,103.6501,103.67,103.5,103.65,3747,49,103.622599
2020-12-21T13:15:00Z,103.2,103.35,103.2,103.25,1262,5,103.258067
2020-12-21T13:30:00Z,103.25,103.27,103.25,103.27,717,8,103.275049
2020-12-21T14:00:00Z,103.26,104.45,103.26,103.5,3819,52,103.581304
2020-12-21T14:15:00Z,103.31,103.31,103,103,2251,84,103.069129
2020-12-21T14:30:00Z,102.76,103,101.97,102.05,605252,6486,102.385812
2020-12-21T14:45:00Z,102.03,102.59,101.9,102.12,297255,5007,102.242742
2020-12-21T15:00:00Z,102.16,102.4,101.7281,102.06,285511,4859,102.016353
2020-12-21T15:15:00Z,102.045,102.045,101.55,101.73,236038,3958,101.787955
2020-12-21T15:30:00Z,101.715,102.02,101.5478,101.91,188264,3057,101.746114
2020-12-21T15:45:00Z,101.9,102.2967,101.65,102.215,211080,3247,101.92159
2020-12-21T16:00:00Z,102.19,102.7179,102.18,102.55,139514,2573,102.536105
2020-12-21T16:15:00Z,102.55,102.6587,102.38,102.575,401323,2212,102.329491
2020-12-21T16:30:00Z,102.575,102.88,102.575,102.835,165518,2347,102.755888
2020-12-21T16:45:00Z,102.845,103.16,102.83,103.1242,123521,2010,103.022059
2020-12-21T17:00:00Z,103.13,103.53,103.13,103.4,147681,2338,103.378275
2020-12-21T17:15:00Z,103.42,103.55,103.4,103.4,97894,1805,103.457886
2020-12-21T17:30:00Z,103.405,103.51,103.17,103.202,124274,2093,103.380109
2020-12-21T17:45:00Z,103.2,103.51,103.18,103.365,128903,2273,103.307729
2020-12-21T18:00:00Z,103.37,103.47,103.25,103.401,91703,1570,103.36331
2020-12-21T18:15:00Z,103.405,103.53,103.4035,103.46,95445,1554,103.45959
2020-12-21T18:30:00Z,103.46,103.66,103.42,103.63,110388,1605,103.365337
2020-12-21T18:45:00Z,103.63,103.64,103.4899,103.52,93094,1742,103.551948
2020-12-21T19:00:00Z,103.51,103.63,103.4,103.61,123222,2073,103.504509
2020-12-21T19:15:00Z,103.605,103.86,103.5701,103.825,127080,2135,103.764194
2020-12-21T19:30:00Z,103.81,103.92,103.75,103.8,118321,2093,103.830688
2020-12-21T19:45:00Z,103.79,103.895,103.78,103.8,92680,1737,103.840131
2020-12-21T20:00:00Z,103.81,103.86,103.55,103.67,134979,2325,103.686461
2020-12-21T20:15:00Z,103.65,103.65,103.47,103.61,123754,2199,103.56777
2020-12-21T20:30:00Z,103.61,103.64,103.36,103.43,226074,3479,103.478283
2020-12-21T20:45:00Z,103.435,103.8,103.26,103.66,507103,6396,103.502994
2020-12-21T21:00:00Z,103.24,103.7204,103.23,103.7204,1822625,63,103.70988
2020-12-21T22:00:00Z,103.84,103.84,103.84,103.84,100,1,103.84
2020-12-21T22:30:00Z,103.8,103.8,103.8,103.8,118,3,103.801525
2020-12-21T23:00:00Z,103.81,103.81,103.61,103.61,1000,2,103.71
2020-12-22T00:00:00Z,103.61,103.61,103.61,103.61,250,1,103.61
2020-12-22T00:45:00Z,103.75,103.75,103.4,103.4,1681,19,103.586246
2020-12-22T12:00:00Z,103.72,103.72,103.72,103.72,552,9,103.722935
2020-12-22T12:30:00Z,103.55,103.55,103.55,103.55,230,5,103.545043
2020-12-22T13:00:00Z,103.5,103.9399,103.5,103.9399,1753,14,103.652066
2020-12-22T13:15:00Z,103.9136,103.9136,103.9136,103.9136,150,2,103.8324
2020-12-22T13:45:00Z,103.93,103.93,103.93,103.93,100,1,103.93
2020-12-22T14:00:00Z,103.91,103.91,103.75,103.75,488,17,103.854058
2020-12-22T14:15:00Z,103.5,103.5,103.5,103.5,693,27,103.571143
2020-12-22T14:30:00Z,103.41,103.5,102.58,102.74,274271,2610,103.070964
2020-12-22T14:45:00Z,102.72,102.81,102.251,102.36,219647,2575,102.624017
2020-12-22T15:00:00Z,102.35,102.4,102.01,102.18,224706,3260,102.241064
2020-12-22T15:15:00Z,102.178,102.46,102.11,102.4,126494,1955,102.324704
2020-12-22T15:30:00Z,102.415,102.435,102.21,102.21,123452,2016,102.319547
2020-12-22T15:45:00Z,102.23,102.58,102.21,102.56,161452,1989,102.370151
2020-12-22T16:00:00Z,102.575,102.94,102.5,102.84,124703,1720,102.735278
2020-12-22T16:15:00Z,102.84,102.99,102.65,102.79,196102,1612,102.756068
2020-12-22T16:30:00Z,102.8,102.98,102.7116,102.73,115199,1503,102.857736
2020-12-22T16:45:00Z,102.73,102.81,102.57,102.63,95331,1350,102.679359
2020-12-22T17:00:00Z,102.65,102.8,102.61,102.7,118371,1325,102.709604
2020-12-22T17:15:00Z,102.69,102.74,102.59,102.6084,88635,1103,102.691164
2020-12-22T17:30:00Z,102.61,102.73,102.48,102.7118,75699,1147,102.613385
2020-12-22T17:45:00Z,102.72,102.81,102.6,102.62,107915,1280,102.705687
2020-12-22T18:00:00Z,102.63,102.87,102.55,102.84,129147,1541,102.661276
2020-12-22T18:15:00Z,102.8441,102.87,102.75,102.84,65330,1102,102.814116
2020-12-22T18:30:00Z,102.8322,102.92,102.79,102.82,80181,1082,102.845031
2020-12-22T18:45:00Z,102.825,102.9824,102.825,102.93,78982,1393,102.923216
2020-12-22T19:00:00Z,102.9378,102.9378,102.75,102.81,64561,1312,102.840951
2020-12-22T19:15:00Z,102.8,102.81,102.589,102.73,71775,1570,102.660648
2020-12-22T19:30:00Z,102.71,102.84,102.68,102.7116,96703,1656,102.737898
2020-12-22T19:45:00Z,102.7,102.81,102.64,102.7,85077,1657,102.715735
2020-12-22T20:00:00Z,102.695,102.775,102.58,102.63,94575,1855,102.665199
2020-12-22T20:15:00Z,102.63,102.7,102.52,102.605,118540,2063,102.602299
2020-12-22T20:30:00Z,102.61,102.75,102.52,102.715,138445,2488,102.63392
2020-12-22T20:45:00Z,102.71,102.83,102.51,102.76,344243,4503,102.681069
2020-12-22T21:00:00Z,102.8,102.8103,102.6,102.8,1019260,60,102.79995
2020-12-22T21:30:00Z,102.7502,102.7502,102.75,102.75,613,4,102.750033
2020-12-22T21:45:00Z,102.75,102.75,102.75,102.75,295,3,102.743559
2020-12-22T22:00:00Z,102.75,102.75,102.75,102.75,100,1,102.75
2020-12-22T23:00:00Z,102.8,102.8,102.8,102.8,13210,1,102.8
2020-12-23T00:00:00Z,102.8,102.8,102.8,102.8,100,1,102.8
2020-12-23T00:45:00Z,102.69,102.69,102.67,102.67,623,8,102.689952
2020-12-23T12:00:00Z,103.02,103.02,103.02,103.02,170,8,103.018118
2020-12-23T12:15:00Z,103.05,103.05,103.05,103.05,339,1,103.05
2020-12-23T12:30:00Z,103,103.1,103,103.1,382,7,103.05055
2020-12-23T13:30:00Z,102.85,102.85,102.85,102.85,163,3,102.85
2020-12-23T13:45:00Z,102.95,102.95,102.95,102.95,430,6,102.94986
2020-12-23T14:30:00Z,103.06,103.45,103,103.45,254939,2368,103.172616
2020-12-23T14:45:00Z,103.44,103.545,103.1,103.21,201438,2620,103.340448
2020-12-23T15:00:00Z,103.2275,103.2275,102.91,103.02,131294,1958,102.999762
2020-12-23T15:15:00Z,103.02,103.18,102.97,103.13,76269,1377,103.067762
2020-12-23T15:30:00Z,103.14,103.37,103.13,103.315,59683,1049,103.257411
2020-12-23T15:45:00Z,103.315,103.315,103.1922,103.24,80239,1058,103.252324
2020-12-23T16:00:00Z,103.24,103.54,103.22,103.46,93116,1767,103.394429
2020-12-23T16:15:00Z,103.47,103.53,103.28,103.31,83410,1346,103.404009
2020-12-23T16:30:00Z,103.32,103.42,103.23,103.41,71794,1158,103.314359
2020-12-23T16:45:00Z,103.39,103.66,103.39,103.53,155702,1568,103.546745
2020-12-23T17:00:00Z,103.53,103.71,103.5185,103.65,90271,1172,103.616939
2020-12-23T17:15:00Z,103.63,103.925,103.61,103.64,126480,1524,103.78593
2020-12-23T17:30:00Z,103.63,103.83,103.55,103.765,97689,1103,103.685102
2020-12-23T17:45:00Z,103.77,103.82,103.7,103.7395,56186,792,103.756274
2020-12-23T18:00:00Z,103.75,103.7932,103.636,103.74,68065,1012,103.73575
2020-12-23T18:15:00Z,103.74,103.74,103.44,103.5,76847,1181,103.595224
2020-12-23T18:30:00Z,103.51,103.63,103.48,103.52,80403,1074,103.55597
2020-12-23T18:45:00Z,103.52,103.62,103.4801,103.6,65303,992,103.546038
2020-12-23T19:00:00Z,103.61,103.718,103.6,103.718,76095,1427,103.640743
2020-12-23T19:15:00Z,103.7186,103.75,103.58,103.66,91758,1343,103.663035
2020-12-23T19:30:00Z,103.65,103.855,103.585,103.85,95761,1616,103.689959
2020-12-23T19:45:00Z,103.86,103.87,103.72,103.805,122403,1859,103.787307
2020-12-23T20:00:00Z,103.805,103.805,103.56,103.58,88003,1275,103.632577
2020-12-23T20:15:00Z,103.58,103.6578,103.515,103.57,103059,1488,103.586675
2020-12-23T20:30:00Z,103.57,103.72,103.46,103.5991,158173,2145,103.593204
2020-12-23T20:45:00Z,103.604,103.62,103.27,103.28,342152,4139,103.404581
2020-12-23T21:00:00Z,103.28,103.28,103.2697,103.2697,1304329,50,103.280011
2020-12-23T21:15:00Z,103.25,103.25,103.01,103.01,881,10,103.185698
2020-12-23T22:15:00Z,103.28,103.28,103.28,103.28,5543,4,103.281984
