timestamp,open,high,low,close,volume,numtrades,vwap
2021-09-17T12:15:00Z,346.8726,346.8726,346.8726,346.8726,100,1,346.8726
2021-09-17T13:15:00Z,345,345,344.15,344.25,3439,116,344.619426
2021-09-17T13:30:00Z,344,345.9999,342.76,343.57,658095,4467,344.021123
2021-09-17T13:45:00Z,343.5,343.88,341.96,342.56,312642,5478,342.73953
2021-09-17T14:00:00Z,342.76,342.84,341.2707,341.41,178384,4777,342.020547
2021-09-17T14:15:00Z,341.3,342.705,341.1,342.28,133633,4419,342.036395
2021-09-17T14:30:00Z,342.13,342.52,341.37,341.51,247469,4440,342.078662
2021-09-17T14:45:00Z,341.41,341.7599,340.77,341.75,132229,3593,341.078788
2021-09-17T15:00:00Z,341.72,342.75,341.46,342.685,101352,2946,342.027948
2021-09-17T15:15:00Z,342.63,342.9,341.96,342.295,74561,2145,342.560109
2021-09-17T15:30:00Z,342.24,342.262,341.35,341.36,76291,2717,341.676246
2021-09-17T15:45:00Z,341.44,342.16,341.39,341.735,50547,1922,341.730714
2021-09-17T16:00:00Z,341.64,342.27,341.53,341.97,46400,1587,342.056148
2021-09-17T16:15:00Z,341.97,342.5,341.954,342.095,51120,1702,342.220273
2021-09-17T16:30:00Z,342.13,342.6,342,342.101,57984,1799,342.328686
2021-09-17T16:45:00Z,342.18,343.07,342.11,342.69,57097,1754,342.434926
2021-09-17T17:00:00Z,342.65,342.75,342.2,342.27,49678,1885,342.474557
2021-09-17T17:15:00Z,342.25,342.44,341.93,342.41,45267,1613,342.14074
2021-09-17T17:30:00Z,342.34,342.72,342.1,342.52,44815,1375,342.455517
2021-09-17T17:45:00Z,342.44,342.519,341.95,342.37,45882,1827,342.234642
2021-09-17T18:00:00Z,342.36,342.8,342.25,342.52,41533,1463,342.469649
2021-09-17T18:15:00Z,342.48,342.83,342.24,342.7,49726,1791,342.496012
2021-09-17T18:30:00Z,342.7,343.02,342.26,342.95,63682,2136,342.618146
2021-09-17T18:45:00Z,343.0209,343.22,342.58,343.11,157377,2921,342.966483
2021-09-17T19:00:00Z,343.1286,343.359,342.74,342.96,91110,3360,343.042251
2021-09-17T19:15:00Z,343.02,343.3,342.7717,342.931,87947,2757,343.066916
2021-09-17T19:30:00Z,342.95,343.59,342.87,343.525,117904,3971,343.149809
2021-09-17T19:45:00Z,343.58,343.68,342.89,343.04,361805,7947,343.307693
2021-09-17T20:00:00Z,343.04,343.04,343,343.04,3163300,204,343.04006
2021-09-17T20:30:00Z,343.04,343.04,343.04,343.04,2198,13,342.988403
2021-09-17T21:45:00Z,342,342,342,342,501,2,342.001577
2021-09-20T08:00:00Z,339.4,339.8,339.4,339.8,417,13,339.602542
2021-09-20T08:45:00Z,339.45,339.45,339.45,339.45,505,5,339.45
2021-09-20T09:15:00Z,339.22,339.22,339.22,339.22,210,4,339.234381
2021-09-20T09:30:00Z,338.98,338.98,338.98,338.98,420,44,338.980762
2021-09-20T11:00:00Z,339.65,339.65,339,339.27,2562,126,339.27621
2021-09-20T11:30:00Z,338,338,338,338,1086,113,337.989042
2021-09-20T11:45:00Z,337.26,337.26,337.26,337.26,200,3,337.205
2021-09-20T12:00:00Z,337.08,339.27,336.76,336.76,5820,218,337.39739
2021-09-20T12:15:00Z,336,336,335.79,335.79,2449,203,335.989318
2021-09-20T12:30:00Z,335.7,335.8,335.7,335.8,629,10,335.780938
2021-09-20T12:45:00Z,335.53,337,335.53,337,3271,162,336.199431
2021-09-20T13:15:00Z,337.7,340.59,337.7,339.95,15373,214,339.548298
2021-09-20T13:30:00Z,340.85,341.11,338.0101,338.36,404265,6677,339.004514
2021-09-20T13:45:00Z,338.36,339.44,338.08,339.17,138216,3670,338.787121
2021-09-20T14:00:00Z,339.08,339.72,338.18,338.97,104500,3708,338.971336
2021-09-20T14:15:00Z,338.77,339.29,337.6,339.29,118466,3505,338.402895
2021-09-20T14:30:00Z,339.23,340.52,338.58,339.785,98991,2640,339.759766
2021-09-20T14:45:00Z,339.805,339.96,338.13,338.645,115459,2803,338.85836
2021-09-20T15:00:00Z,338.57,340.66,338.21,340.52,155163,3674,339.263548
2021-09-20T15:15:00Z,340.45,340.92,339.97,340.68,113732,2869,340.454615
2021-09-20T15:30:00Z,340.58,340.6693,339.185,339.34,72824,2129,339.754275
2021-09-20T15:45:00Z,339.3,339.6,338.7,338.85,65605,2223,339.113121
2021-09-20T16:00:00Z,338.85,338.96,338.23,338.46,75583,2694,338.504538
2021-09-20T16:15:00Z,338.5,338.9572,337.9,337.97,110017,3625,338.330564
2021-09-20T16:30:00Z,337.86,338.2,337.2,337.405,88749,3280,337.752385
2021-09-20T16:45:00Z,337.44,337.8,337.09,337.235,62869,2444,337.473916
2021-09-20T17:00:00Z,337.21,337.28,335.8,336.61,129120,4078,336.524891
2021-09-20T17:15:00Z,336.66,337.815,336.655,337.74,88873,2447,337.084432
2021-09-20T17:30:00Z,337.65,338.28,337.405,337.64,71096,2208,337.799427
2021-09-20T17:45:00Z,337.64,338.27,337.46,338.11,47974,1608,337.939991
2021-09-20T18:00:00Z,338.0087,338.29,337.14,337.17,61102,1916,337.667019
2021-09-20T18:15:00Z,337.17,337.39,336.4957,336.69,61202,1917,336.908424
2021-09-20T18:30:00Z,336.5,336.84,336,336.27,83123,2495,336.410964
2021-09-20T18:45:00Z,336.26,336.96,336.02,336.2,70573,2349,336.492004
2021-09-20T19:00:00Z,336.2,336.82,335.95,336.14,81941,2560,336.344016
2021-09-20T19:15:00Z,336.12,337.3505,335.62,337.3505,105639,3671,336.416503
2021-09-20T19:30:00Z,337.35,339.16,337.35,338.81,135726,4546,338.274546
2021-09-20T19:45:00Z,338.854,340.6,338.38,339.77,483983,10627,339.737193
2021-09-20T20:00:00Z,339.69,340,339.69,339.69,1343734,68,339.690379
2021-09-20T21:45:00Z,339.48,339.48,339.48,339.48,200,3,339.47825
2021-09-21T11:15:00Z,342.2,342.2,342.2,342.2,344,10,342.157965
2021-09-21T12:00:00Z,342,342,342,342,796,30,341.935315
2021-09-21T12:15:00Z,342,342,342,342,215,4,342.003123
2021-09-21T13:00:00Z,342,342,342,342,262,14,341.999389
2021-09-21T13:15:00Z,342,342,342,342,156,6,341.982628
2021-09-21T13:30:00Z,342.2,342.48,340.66,340.935,158219,3072,341.614517
2021-09-21T13:45:00Z,340.97,343.18,340.96,341.56,132956,3683,341.911175
2021-09-21T14:00:00Z,341.63,341.89,339.3587,340.14,184500,4558,340.265256
2021-09-21T14:15:00Z,340.03,340.9,339.33,340.19,91760,2659,340.05212
2021-09-21T14:30:00Z,340.01,340.23,339.11,339.58,85036,2209,339.609108
2021-09-21T14:45:00Z,339.575,339.7,337.74,338.51,158804,3146,338.725994
2021-09-21T15:00:00Z,338.39,339.445,337.9209,339.27,84326,2343,338.856078
2021-09-21T15:15:00Z,339.24,339.3499,338.61,338.61,100381,2367,339.023024
2021-09-21T15:30:00Z,338.9,341.42,338.86,340.95,80319,2139,340.454939
2021-09-21T15:45:00Z,341,341.6,340.85,341.29,45920,1335,341.297213
2021-09-21T16:00:00Z,341.32,342.68,341.32,342.6,71929,1807,342.274774
2021-09-21T16:15:00Z,342.56,342.615,341.3,341.36,99132,2476,342.081143
2021-09-21T16:30:00Z,341.37,341.43,340.89,340.97,49337,1374,341.130708
2021-09-21T16:45:00Z,340.92,341.19,339.93,340.17,51504,1424,340.476426
2021-09-21T17:00:00Z,340.09,341.5999,339.31,339.78,85779,1798,340.334482
2021-09-21T17:15:00Z,339.7004,339.81,338.62,338.75,46626,1554,339.211354
2021-09-21T17:30:00Z,338.82,338.99,338.4,338.5,50759,1522,338.691594
2021-09-21T17:45:00Z,338.49,338.96,337.97,338.3,73233,2132,338.398294
2021-09-21T18:00:00Z,338.4,339.24,338.4,339.04,53993,1786,338.927791
2021-09-21T18:15:00Z,338.99,339.1088,338,338.295,101658,2348,338.511888
2021-09-21T18:30:00Z,338.32,338.92,338.2901,338.44,67248,2011,338.604466
2021-09-21T18:45:00Z,338.46,339.49,338.35,338.71,82499,2194,338.831818
2021-09-21T19:00:00Z,338.71,339.38,338.57,339.05,107992,3142,338.870226
2021-09-21T19:15:00Z,339.0461,339.41,338.6,339.19,107394,3326,338.979827
2021-09-21T19:30:00Z,339.19,339.47,338.72,339.22,130214,4120,339.155756
2021-09-21T19:45:00Z,339.16,339.16,337.28,337.31,361837,7620,337.90577
2021-09-21T20:00:00Z,337.38,337.38,337,337,485679,110,337.379429
2021-09-21T20:45:00Z,337.37,337.37,337.37,337.37,1002,3,337.369271
2021-09-21T21:00:00Z,337.3,337.3,337.3,337.3,106,5,337.298538
2021-09-21T21:30:00Z,336.6,336.6,336.6,336.6,305,16,336.622902
2021-09-21T23:00:00Z,337,337.19,337,337.19,3092,11,337.131349
2021-09-21T23:15:00Z,336.85,336.85,336.85,336.85,163,5,336.84908
2021-09-21T23:45:00Z,336.75,336.75,336.75,336.75,894,8,336.752148
2021-09-22T11:45:00Z,339,339,339,339,236,9,338.936653
2021-09-22T12:00:00Z,338.5,338.5,338.5,338.5,163,5,338.890061
2021-09-22T12:30:00Z,339,339,339,339,1065,11,338.984554
2021-09-22T13:15:00Z,340,340,340,340,101,2,339.992574
2021-09-22T13:30:00Z,339.3,340.5,338.54,339.37,173137,2633,339.485447
2021-09-22T13:45:00Z,339.38,341,339.1,340.97,113101,2007,339.9246
2021-09-22T14:00:00Z,340.94,341.5877,340.62,341,83581,2466,341.021253
2021-09-22T14:15:00Z,340.95,342.51,340.95,342,127019,2739,341.962195
2021-09-22T14:30:00Z,342,342.74,341.915,341.93,74895,2150,342.376817
2021-09-22T14:45:00Z,341.93,342.54,341.58,342.395,78527,1980,341.984721
2021-09-22T15:00:00Z,342.36,342.5891,341.7331,341.94,68551,1788,342.100548
2021-09-22T15:15:00Z,341.96,343.04,341.94,342.71,116392,2626,342.563114
2021-09-22T15:30:00Z,342.71,343.3,342.54,343.18,65840,1939,343.004813
2021-09-22T15:45:00Z,343.22,343.87,342.8,343.15,94166,2570,343.26428
2021-09-22T16:00:00Z,343.01,343.19,342.71,342.93,64264,1853,342.917086
2021-09-22T16:15:00Z,342.92,342.92,342.47,342.59,52364,1204,342.674753
2021-09-22T16:30:00Z,342.71,342.75,342.3,342.66,46506,1281,342.526912
2021-09-22T16:45:00Z,342.66,342.83,342.14,342.315,53724,1390,342.583755
2021-09-22T17:00:00Z,342.26,342.37,341.83,341.97,61417,1630,342.144544
2021-09-22T17:15:00Z,341.935,342.89,341.7,342.68,83003,2189,342.376347
2021-09-22T17:30:00Z,342.5201,342.83,342.3,342.54,42953,1446,342.602359
2021-09-22T17:45:00Z,342.505,342.56,341.66,342.0299,67615,1509,341.968887
2021-09-22T18:00:00Z,342.03,343.1,341.03,343.1,124133,3288,342.277655
2021-09-22T18:15:00Z,343.17,343.57,342.386,342.7,111012,2516,343.019344
2021-09-22T18:30:00Z,342.78,343.19,341.94,342.55,164413,4127,342.518219
2021-09-22T18:45:00Z,342.55,342.62,341.19,342.24,184721,4240,342.135876
2021-09-22T19:00:00Z,342.08,343.39,341.74,343.1,102078,2640,342.484822
2021-09-22T19:15:00Z,343.08,343.66,342.93,343.04,91855,2928,343.326576
2021-09-22T19:30:00Z,342.99,343.33,342.2,342.765,156756,4128,342.845783
2021-09-22T19:45:00Z,342.72,343.44,342.62,343.41,455040,8516,343.089774
2021-09-22T20:00:00Z,343.41,343.41,343.41,343.41,660931,53,343.40999
2021-09-22T20:15:00Z,343.41,343.41,343.41,343.41,1248,1,343.41
2021-09-23T12:00:00Z,345.5,345.5,345.5,345.5,287,7,345.459756
2021-09-23T13:00:00Z,345.3,345.3,345,345,4937,57,345.012682
2021-09-23T13:15:00Z,345,345,345,345,1805,46,345.004332
2021-09-23T13:30:00Z,345.74,347.9,345.2,347.88,373259,5154,346.597381
2021-09-23T13:45:00Z,347.84,349.29,347.54,347.83,238400,3998,348.167659
2021-09-23T14:00:00Z,347.85,348.6,347.74,348.2333,136451,3286,348.262712
2021-09-23T14:15:00Z,348.26,349.5,348,349.23,165655,3594,348.77152
2021-09-23T14:30:00Z,349.27,350.78,348.78,350.58,524955,7862,349.578331
2021-09-23T14:45:00Z,350.55,351.945,350.44,351.7,267913,5189,351.098964
2021-09-23T15:00:00Z,351.66,352.4,351.12,352.19,251934,4637,351.839831
2021-09-23T15:15:00Z,352.31,352.6,351.98,352.28,202094,4522,352.344907
2021-09-23T15:30:00Z,352.34,353.34,352.21,353.01,163562,3489,352.766701
2021-09-23T15:45:00Z,352.88,353.19,352.52,353.18,111868,2822,352.847753
2021-09-23T16:00:00Z,353.1,353.54,352.345,352.86,117068,2922,352.854725
2021-09-23T16:15:00Z,352.86,353.23,352.68,353.01,103430,2479,353.017505
2021-09-23T16:30:00Z,353.04,353.49,353.04,353.42,93111,2393,353.272156
2021-09-23T16:45:00Z,353.42,353.615,353,353.195,71874,1778,353.367604
2021-09-23T17:00:00Z,353.17,353.965,353.08,353.6,98849,2526,353.621872
2021-09-23T17:15:00Z,353.62,353.96,353.61,353.84,113273,2719,353.804705
2021-09-23T17:30:00Z,353.845,354.38,353.75,354.01,95453,2483,354.013997
2021-09-23T17:45:00Z,354.04,354.64,354.03,354.3771,102685,2623,354.340838
2021-09-23T18:00:00Z,354.33,354.54,354.22,354.42,88115,2259,354.347023
2021-09-23T18:15:00Z,354.455,354.58,354.13,354.26,100075,2203,354.338765
2021-09-23T18:30:00Z,354.27,354.41,353.78,353.8,81029,1985,354.082425
2021-09-23T18:45:00Z,353.805,354.3,353.65,354.3,101724,2411,353.867908
2021-09-23T19:00:00Z,354.33,354.79,353.88,354.01,148563,3354,354.150977
2021-09-23T19:15:00Z,354.03,354.5,353.93,354.02,97694,2685,354.166799
2021-09-23T19:30:00Z,354.045,354.38,353.53,353.93,154111,3716,353.968645
