timestamp,open,high,low,close,volume,numtrades,vwap
2021-09-03T09:30:00Z,425.46,425.46,425.46,425.46,105,3,425.451238
2021-09-03T12:00:00Z,425.21,425.21,423.71,423.71,364,10,424.166978
2021-09-03T12:30:00Z,423.12,423.12,423.12,423.12,105,3,423.128476
2021-09-03T13:15:00Z,423.36,423.36,422.63,422.63,444,17,422.994977
2021-09-03T13:30:00Z,421.93,423.23,420.6633,421.335,113009,2025,421.866284
2021-09-03T13:45:00Z,421.395,421.81,420.725,421.01,71011,1710,421.323615
2021-09-03T14:00:00Z,421.05,421.88,420.82,420.99,71865,1556,421.290729
2021-09-03T14:15:00Z,420.96,421.91,420.61,421.795,52650,1272,421.111626
2021-09-03T14:30:00Z,421.71,422.35,421.28,421.635,49597,1298,421.893068
2021-09-03T14:45:00Z,421.68,422.6,421.53,422.39,54732,1406,422.055709
2021-09-03T15:00:00Z,422.41,423.08,422.08,422.88,54492,1213,422.683182
2021-09-03T15:15:00Z,422.82,422.8408,421.98,421.98,32937,1051,422.463858
2021-09-03T15:30:00Z,421.83,422.03,420.92,421.36,35406,1279,421.329255
2021-09-03T15:45:00Z,421.68,422.06,421.46,422.01,20496,758,421.776056
2021-09-03T16:00:00Z,421.96,422.45,421.73,422.36,18902,622,422.100694
2021-09-03T16:15:00Z,422.225,422.35,421.88,422.055,20299,783,422.12252
2021-09-03T16:30:00Z,422.02,422.1,421.62,421.77,24300,678,421.897464
2021-09-03T16:45:00Z,421.776,422.46,421.49,422.3,28989,842,421.93194
2021-09-03T17:00:00Z,422.3,422.88,422.3,422.48,22980,853,422.538558
2021-09-03T17:15:00Z,422.51,422.92,422.29,422.68,28258,767,422.641367
2021-09-03T17:30:00Z,422.67,423.42,422.67,423.34,32783,1038,423.02331
2021-09-03T17:45:00Z,423.38,423.66,423.25,423.32,30110,961,423.464283
2021-09-03T18:00:00Z,423.33,423.915,423.1,423.66,38624,1008,423.387904
2021-09-03T18:15:00Z,423.57,423.5987,423.31,423.53,24950,837,423.485482
2021-09-03T18:30:00Z,423.6266,423.72,423.13,423.13,26279,878,423.329568
2021-09-03T18:45:00Z,423.13,423.36,423.07,423.2,24722,843,423.213506
2021-09-03T19:00:00Z,423.14,423.72,423.04,423.68,32574,1115,423.350444
2021-09-03T19:15:00Z,423.63,424,423.43,423.6,52814,1785,423.664221
2021-09-03T19:30:00Z,423.56,423.84,423.24,423.42,73044,2192,423.535111
2021-09-03T19:45:00Z,423.41,423.6659,422.75,423,202988,4493,423.300614
2021-09-03T20:00:00Z,422.86,422.86,422.86,422.86,486859,37,422.859966
2021-09-03T20:15:00Z,422.27,422.27,422.27,422.27,132,2,422.27
2021-09-03T21:30:00Z,422.05,422.05,422.05,422.05,1001,3,422.04983
2021-09-07T12:30:00Z,422.86,422.86,422.86,422.86,32800,1,422.86
2021-09-07T12:45:00Z,421.9,422.41,421,421,7276,40,422.627663
2021-09-07T13:15:00Z,421.1,421.1,421.1,421.1,736,31,420.99892
2021-09-07T13:30:00Z,420.3,422.1754,418.77,418.98,131303,3189,420.62033
2021-09-07T13:45:00Z,419.05,420.92,417.58,420.47,85663,2640,419.334085
2021-09-07T14:00:00Z,420.42,420.94,419.21,419.785,94452,2636,419.890128
2021-09-07T14:15:00Z,419.745,419.91,418.87,419.0749,68360,2142,419.457611
2021-09-07T14:30:00Z,418.86,419.795,418.63,419.38,56348,1983,419.374074
2021-09-07T14:45:00Z,419.425,419.51,418.67,418.99,40944,1364,419.200062
2021-09-07T15:00:00Z,418.98,419.01,418.2,418.58,53395,2005,418.490624
2021-09-07T15:15:00Z,418.54,418.94,418.27,418.48,47629,1505,418.601755
2021-09-07T15:30:00Z,418.59,419.36,418.44,419.14,45979,1397,418.810433
2021-09-07T15:45:00Z,419.08,419.105,418.41,418.48,27582,1032,418.807655
2021-09-07T16:00:00Z,418.59,419.23,418.55,419.22,29447,1274,418.971424
2021-09-07T16:15:00Z,419.14,419.25,418.81,419.14,28437,976,419.018872
2021-09-07T16:30:00Z,419.13,419.33,418.72,419.08,26029,1019,419.031406
2021-09-07T16:45:00Z,419,419.89,419,419.89,37627,1159,419.381124
2021-09-07T17:00:00Z,419.83,420.7,419.83,420.68,34983,1219,420.341962
2021-09-07T17:15:00Z,420.78,420.78,420.18,420.21,25622,1110,420.475459
2021-09-07T17:30:00Z,420.2157,420.59,420.18,420.33,33560,1230,420.412225
2021-09-07T17:45:00Z,420.33,420.75,420.33,420.52,39976,1339,420.537188
2021-09-07T18:00:00Z,420.49,421.6,420.49,421.31,44541,1490,421.197941
2021-09-07T18:15:00Z,421.37,421.88,421.18,421.57,38911,1387,421.517701
2021-09-07T18:30:00Z,421.52,421.79,421.21,421.5242,35040,1400,421.525664
2021-09-07T18:45:00Z,421.59,422.115,421.47,422.115,34865,1443,421.804862
2021-09-07T19:00:00Z,422.07,422.26,421.731,421.89,31337,1636,422.003156
2021-09-07T19:15:00Z,421.88,421.97,421.285,421.29,33547,1523,421.686352
2021-09-07T19:30:00Z,421.26,421.78,420.93,420.93,67772,2412,421.406004
2021-09-07T19:45:00Z,420.92,421.53,420.715,421.26,202544,5290,421.135349
2021-09-07T20:00:00Z,421.24,421.24,421.24,421.24,634723,56,421.239977
2021-09-08T13:30:00Z,421.19,422.1,419.6,421.39,82167,1933,421.101213
2021-09-08T13:45:00Z,421.46,422.3,421.095,422.3,66163,2195,421.641369
2021-09-08T14:00:00Z,422.3,422.87,421.09,421.235,81058,2229,422.284437
2021-09-08T14:15:00Z,421.29,421.29,419.92,420.3291,47480,1691,420.528747
2021-09-08T14:30:00Z,420.39,420.67,418.34,418.89,75103,2165,419.457655
2021-09-08T14:45:00Z,418.97,420.355,418.76,420.005,59370,2003,419.607422
2021-09-08T15:00:00Z,420,420.69,419.71,420.435,59482,2066,420.324257
2021-09-08T15:15:00Z,420.4273,420.53,419.34,419.34,51027,1673,420.033008
2021-09-08T15:30:00Z,419.346,419.346,416.54,416.69,108981,2822,417.936389
2021-09-08T15:45:00Z,416.795,416.95,416.22,416.4,65905,1954,416.651002
2021-09-08T16:00:00Z,416.485,417.44,416.37,417.1929,43462,1407,416.828303
2021-09-08T16:15:00Z,417.3,417.56,416.72,416.88,34593,1387,417.171844
2021-09-08T16:30:00Z,416.95,416.9799,416.21,416.26,30570,1116,416.459413
2021-09-08T16:45:00Z,416.1,416.32,415.7,416.1442,35773,1314,416.022754
2021-09-08T17:00:00Z,416.1,416.4,415.16,415.18,59421,1494,415.937543
2021-09-08T17:15:00Z,415.29,415.45,415,415.27,36127,1298,415.241683
2021-09-08T17:30:00Z,415.3051,415.41,414.68,414.92,42129,1588,415.004413
2021-09-08T17:45:00Z,414.85,414.88,414.34,414.34,31705,1122,414.632149
2021-09-08T18:00:00Z,414.37,414.825,414.2,414.725,41889,1400,414.540644
2021-09-08T18:15:00Z,414.79,414.97,414.47,414.93,33162,1057,414.719889
2021-09-08T18:30:00Z,414.91,415.5,414.89,415.5,39214,1381,415.158509
2021-09-08T18:45:00Z,415.35,415.615,415.04,415.49,35745,1354,415.331727
2021-09-08T19:00:00Z,415.53,415.6405,415.1,415.32,45352,1524,415.369965
2021-09-08T19:15:00Z,415.29,415.3,414.67,414.79,52436,1891,414.97283
2021-09-08T19:30:00Z,414.79,415.005,414.215,414.735,109830,3288,414.608845
2021-09-08T19:45:00Z,414.65,415.4,414.4701,415.37,287080,6403,414.926802
2021-09-08T20:00:00Z,415.53,415.53,415.39,415.39,885992,49,415.389935
2021-09-08T21:15:00Z,415.39,415.39,415.39,415.39,143,4,415.392937
2021-09-08T23:15:00Z,415.1,415.1,415.1,415.1,102,3,415.102157
2021-09-09T13:30:00Z,415.34,418.86,414.09,418.53,122748,2683,416.382308
2021-09-09T13:45:00Z,418.19,418.7,417.52,417.52,91038,2413,418.232135
2021-09-09T14:00:00Z,417.72,418.66,417.4643,418.48,58846,1738,417.901148
2021-09-09T14:15:00Z,418.73,419.63,418.73,419.42,53062,1779,419.141539
2021-09-09T14:30:00Z,419.515,420.22,418.935,418.975,73860,1970,419.770205
2021-09-09T14:45:00Z,418.98,419.175,418.4,418.73,38301,1323,418.791227
2021-09-09T15:00:00Z,418.72,418.76,417.5682,417.65,42733,1506,417.992665
2021-09-09T15:15:00Z,417.6,417.61,416.2,416.2,38041,1465,416.981942
2021-09-09T15:30:00Z,416.27,416.82,415.82,416.53,42902,1513,416.255107
2021-09-09T15:45:00Z,416.54,416.9038,415.55,416.18,38329,1092,416.0865
2021-09-09T16:00:00Z,416.18,416.18,415.55,415.95,23879,862,415.804811
2021-09-09T16:15:00Z,415.86,415.95,415.52,415.62,29218,1140,415.777113
2021-09-09T16:30:00Z,415.71,416.13,415.47,416,24203,766,415.84647
2021-09-09T16:45:00Z,416.09,416.38,415.7537,415.98,28817,1071,416.104717
