timestamp,open,high,low,close,volume,numtrades,vwap
2020-07-24T08:00:00Z,98,98.49,98,98.49,221,2,98.221719
2020-07-24T08:15:00Z,98.5,98.5,98.5,98.5,800,2,98.5
2020-07-24T08:30:00Z,98.67,99.21,98.67,99.21,515,8,98.898854
2020-07-24T08:45:00Z,98.6,98.6,98.6,98.6,200,1,98.6
2020-07-24T09:45:00Z,99.22,99.22,99.22,99.22,550,6,99.22
2020-07-24T10:00:00Z,99.29,99.67,99.29,99.4,1333,11,99.582746
2020-07-24T10:15:00Z,99.42,99.42,99.42,99.42,111,2,99.427928
2020-07-24T10:30:00Z,99.7,99.8,99.51,99.52,2033,23,99.661584
2020-07-24T10:45:00Z,99.55,99.69,99.55,99.69,3736,19,99.613372
2020-07-24T11:00:00Z,99.58,99.58,99.08,99.58,5698,61,99.442639
2020-07-24T11:15:00Z,99.51,99.55,99.38,99.4,4237,17,99.469325
2020-07-24T11:30:00Z,99.48,99.48,99.22,99.25,6225,64,99.351561
2020-07-24T11:45:00Z,99.25,99.39,99.05,99.05,8134,89,99.234591
2020-07-24T12:00:00Z,99.5799,99.58,98.9,99.23,23838,201,99.232763
2020-07-24T12:15:00Z,99.3,99.3999,99.17,99.3,11341,100,99.278274
2020-07-24T12:30:00Z,99.36,99.65,99.33,99.65,18489,116,99.424222
2020-07-24T12:45:00Z,99.63,99.74,99.57,99.57,25478,177,99.640226
2020-07-24T13:00:00Z,99.5,99.6386,99.36,99.58,18365,242,99.504565
2020-07-24T13:15:00Z,99.47,99.71,99.34,99.63,17103,213,99.512929
2020-07-24T13:30:00Z,99.6,99.8,99.16,99.17,1378494,9428,99.502603
2020-07-24T13:45:00Z,99.15,99.62,98.856,99.2342,788560,6986,99.278437
2020-07-24T14:00:00Z,99.25,99.51,99.06,99.27,650438,5731,99.215912
2020-07-24T14:15:00Z,99.28,99.28,98.54,98.821,661512,5435,98.903942
2020-07-24T14:30:00Z,98.831,98.98,98.6387,98.68,405045,3593,98.818167
2020-07-24T14:45:00Z,98.69,98.893,98.47,98.62,464740,3729,98.646659
2020-07-24T15:00:00Z,98.64,98.87,98.44,98.56,409834,3276,98.624901
2020-07-24T15:15:00Z,98.555,98.65,98.37,98.47,422364,3621,98.513009
2020-07-24T15:30:00Z,98.47,98.54,98.26,98.39,389636,3345,98.401153
2020-07-24T15:45:00Z,98.39,98.58,98.27,98.351,264047,2387,98.426855
2020-07-24T16:00:00Z,98.35,98.62,98.3029,98.62,184300,1871,98.419144
2020-07-24T16:15:00Z,98.64,98.83,98.6,98.68,254227,2156,98.694932
2020-07-24T16:30:00Z,98.69,98.9,98.66,98.8202,442162,3107,98.807589
2020-07-24T16:45:00Z,98.82,98.85,98.62,98.7,305585,2582,98.742583
2020-07-24T17:00:00Z,98.71,98.9,98.6799,98.85,247815,2109,98.785601
2020-07-24T17:15:00Z,98.84,99.0374,98.77,98.86,244130,2388,98.902442
2020-07-24T17:30:00Z,98.86,98.935,98.545,98.59,215611,1986,98.765686
2020-07-24T17:45:00Z,98.57,98.6274,98.41,98.5263,285389,2386,98.518674
2020-07-24T18:00:00Z,98.53,98.71,98.47,98.645,215389,1915,98.591331
2020-07-24T18:15:00Z,98.66,98.75,98.54,98.65,223312,2139,98.647251
2020-07-24T18:30:00Z,98.64,98.755,98.54,98.58,216839,2382,98.624934
2020-07-24T18:45:00Z,98.58,98.685,98.48,98.51,185505,2031,98.584705
2020-07-24T19:00:00Z,98.5,98.655,98.46,98.51,226703,2258,98.555578
2020-07-24T19:15:00Z,98.51,98.5298,98.21,98.234,327757,2908,98.361189
2020-07-24T19:30:00Z,98.22,98.45,98.12,98.35,481115,4220,98.299318
2020-07-24T19:45:00Z,98.345,98.44,97.94,98.28,1192414,10377,98.174589
2020-07-24T20:00:00Z,98.28,98.28,98.14,98.28,1997305,60,98.279965
2020-07-24T20:15:00Z,98.25,98.28,98.2,98.25,4087,15,98.269471
2020-07-24T20:30:00Z,98.25,98.25,98.25,98.25,352,1,98.25
2020-07-24T20:45:00Z,98.25,98.25,98.19,98.25,847,8,98.242031
2020-07-24T21:00:00Z,98.11,98.11,98.1099,98.1099,2647,17,98.111999
2020-07-24T21:15:00Z,98.05,98.2498,98.05,98.2498,1353,18,98.186065
2020-07-24T21:30:00Z,98.2,98.2,98.2,98.2,101,2,98.2
2020-07-24T21:45:00Z,98.22,98.24,98.22,98.24,360,4,98.236917
2020-07-27T10:30:00Z,98.59,98.59,98.59,98.59,102,1,98.59
2020-07-27T10:45:00Z,98.3,98.3,98.3,98.3,103,1,98.3
2020-07-27T11:00:00Z,98.33,98.35,98.33,98.35,916,11,98.347576
2020-07-27T11:30:00Z,98.45,98.5,98.41,98.5,4200,29,98.488371
2020-07-27T11:45:00Z,98.58,98.58,98.55,98.55,1340,8,98.556881
2020-07-27T12:00:00Z,98.483,98.8,98.32,98.5955,4959,58,98.520152
2020-07-27T12:15:00Z,98.55,98.55,98.45,98.5,1291,10,98.519907
2020-07-27T12:30:00Z,98.4029,98.4029,98.28,98.28,4689,53,98.360684
2020-07-27T12:45:00Z,98.28,98.3395,98.1,98.21,2829,114,98.169052
2020-07-27T13:00:00Z,98.2,98.3,98.15,98.15,4093,83,98.216756
2020-07-27T13:15:00Z,98.4103,98.4103,97.44,97.44,8343,175,97.76078
2020-07-27T13:30:00Z,97.51,97.51,96.17,96.305,1308336,10117,96.78648
2020-07-27T13:45:00Z,96.31,97.12,96.22,97,797435,6120,96.651925
2020-07-27T14:00:00Z,97.01,97.3099,96.75,97.2,470927,4047,97.034767
2020-07-27T14:15:00Z,97.22,97.55,97.1907,97.535,461707,3469,97.418348
2020-07-27T14:30:00Z,97.52,97.63,97.35,97.3713,382729,2531,97.486388
2020-07-27T14:45:00Z,97.39,97.52,97.18,97.21,324452,2807,97.349375
2020-07-27T15:00:00Z,97.21,97.42,97.13,97.38,306635,2555,97.235795
2020-07-27T15:15:00Z,97.37,97.38,96.98,97.0326,403983,3046,97.162829
2020-07-27T15:30:00Z,97.06,97.1162,96.91,97.0253,300093,2803,97.005895
2020-07-27T15:45:00Z,97.0171,97.04,96.865,96.93,269958,2407,96.96631
2020-07-27T16:00:00Z,96.93,97,96.8101,96.86,251269,2287,96.90303
2020-07-27T16:15:00Z,96.88,97.05,96.87,97,202592,2148,96.968001
2020-07-27T16:30:00Z,97,97.04,96.75,96.7773,296590,2659,96.908489
2020-07-27T16:45:00Z,96.775,96.87,96.67,96.69,242412,2026,96.775104
2020-07-27T17:00:00Z,96.685,96.81,96.62,96.8,184426,2083,96.702503
2020-07-27T17:15:00Z,96.795,96.8499,96.52,96.57,254304,2228,96.661099
2020-07-27T17:30:00Z,96.58,96.69,96.56,96.66,212457,2202,96.629115
2020-07-27T17:45:00Z,96.675,96.7,96.53,96.585,222617,2159,96.608133
2020-07-27T18:00:00Z,96.585,96.61,96.28,96.295,363626,2975,96.446963
2020-07-27T18:15:00Z,96.3,96.5,96.25,96.425,258902,2286,96.375395
2020-07-27T18:30:00Z,96.425,96.53,96.35,96.515,284615,2674,96.449457
