timestamp,open,high,low,close,volume,numtrades,vwap
2021-01-22T09:00:00Z,3284.01,3284.01,3280,3280.02,881,55,3281.511907
2021-01-22T11:30:00Z,3280,3280,3280,3280,292,14,3280.451301
2021-01-22T11:45:00Z,3280,3280,3280,3280,100,1,3280
2021-01-22T12:00:00Z,3283.5,3287.99,3280.21,3285.21,5355,283,3284.896956
2021-01-22T12:15:00Z,3282.17,3283,3281,3283,3040,145,3281.961605
2021-01-22T12:30:00Z,3282.84,3283,3282.84,3283,842,34,3282.854584
2021-01-22T12:45:00Z,3286,3286,3285,3286,1300,66,3286.230077
2021-01-22T13:00:00Z,3279.84,3287,3279.84,3287,4773,353,3284.216434
2021-01-22T13:15:00Z,3288,3288,3286,3286,1730,78,3286.326098
2021-01-22T13:30:00Z,3286,3288.9,3285,3288.34,2687,183,3287.351768
2021-01-22T13:45:00Z,3293.9,3294,3285.85,3294,2935,103,3290.50619
2021-01-22T14:00:00Z,3290,3295,3289.99,3294.12,8929,439,3292.995956
2021-01-22T14:15:00Z,3296.59,3302,3292.9,3301.65,16393,847,3299.473634
2021-01-22T14:30:00Z,3304.32,3304.563,3283.1644,3294.44,325132,12501,3294.125351
2021-01-22T14:45:00Z,3295.07,3321.91,3292.595,3310.705,303156,14105,3311.156942
2021-01-22T15:00:00Z,3311.75,3312.72,3292.61,3296.16,151008,8324,3304.010806
2021-01-22T15:15:00Z,3296.2979,3299.37,3293.82,3295.56,93313,5298,3295.925988
2021-01-22T15:30:00Z,3295.09,3302.99,3293.377,3296.73,92607,5634,3297.967399
2021-01-22T15:45:00Z,3296.995,3299.4766,3293.015,3298.81,73391,4515,3295.583001
2021-01-22T16:00:00Z,3298.27,3307.473,3295.175,3304.825,68466,4367,3301.603119
2021-01-22T16:15:00Z,3304.92,3306,3297.71,3299.57,54314,3768,3302.424382
2021-01-22T16:30:00Z,3299.2957,3302.36,3297.03,3300.3,69661,3551,3299.823058
2021-01-22T16:45:00Z,3299.9,3306.62,3299,3301.89,69875,3836,3303.108209
2021-01-22T17:00:00Z,3302.56,3304.36,3299.61,3300.27,43720,2837,3301.328992
2021-01-22T17:15:00Z,3300.6,3303.804,3298.5,3298.71,46946,3064,3301.184715
2021-01-22T17:30:00Z,3299.85,3299.85,3296.7793,3298.095,53243,3123,3298.058343
2021-01-22T17:45:00Z,3297.63,3299,3293.77,3295.1,48718,2847,3296.502551
2021-01-22T18:00:00Z,3294.5409,3296.5564,3288.96,3292.74,75927,4346,3292.126367
2021-01-22T18:15:00Z,3292.61,3297,3289.475,3292.23,67598,3343,3293.225726
2021-01-22T18:30:00Z,3292.41,3299.235,3291.555,3298.26,67565,3370,3296.074861
