timestamp,open,high,low,close,volume,numtrades,vwap
2021-08-20T11:30:00Z,177.93,177.93,177.93,177.93,397,5,177.932469
2021-08-20T13:00:00Z,178.69,178.75,178.69,178.75,1105,34,178.70619
2021-08-20T13:15:00Z,178.75,179.4375,178.75,178.75,1830,26,178.873205
2021-08-20T13:30:00Z,178.89,179.11,178.07,179.085,371819,3581,178.734271
2021-08-20T13:45:00Z,179.12,179.805,179.12,179.69,250462,3736,179.477398
2021-08-20T14:00:00Z,179.7,179.92,179.3998,179.48,200381,3227,179.727204
2021-08-20T14:15:00Z,179.49,179.8,179.29,179.76,159159,2937,179.512531
2021-08-20T14:30:00Z,179.75,179.8,179.44,179.6144,120681,2277,179.621821
2021-08-20T14:45:00Z,179.6,179.63,179.2901,179.5417,480033,2288,179.573118
2021-08-20T15:00:00Z,179.5,179.6,179.32,179.45,135211,2412,179.48751
2021-08-20T15:15:00Z,179.4112,179.43,179.21,179.22,88316,1762,179.316393
2021-08-20T15:30:00Z,179.22,179.53,179.2,179.4612,150417,2278,179.406564
2021-08-20T15:45:00Z,179.46,179.68,179.45,179.62,91436,2034,179.56619
2021-08-20T16:00:00Z,179.61,179.76,179.54,179.65,99372,1864,179.652998
2021-08-20T16:15:00Z,179.6542,179.87,179.6,179.87,74749,1617,179.707607
2021-08-20T16:30:00Z,179.84,179.86,179.53,179.6,70850,1646,179.644162
2021-08-20T16:45:00Z,179.59,179.61,179.44,179.445,77756,1648,179.52644
2021-08-20T17:00:00Z,179.45,179.5,179.3,179.35,97993,1742,179.384542
2021-08-20T17:15:00Z,179.35,179.4464,179.23,179.3,72939,1389,179.334775
2021-08-20T17:30:00Z,179.28,179.28,179.15,179.22,83661,1528,179.213078
2021-08-20T17:45:00Z,179.23,179.26,179.02,179.17,92825,1638,179.135068
2021-08-20T18:00:00Z,179.19,179.3,179.0899,179.26,93979,1656,179.174496
2021-08-20T18:15:00Z,179.26,179.29,179.07,179.145,81973,1667,179.18559
2021-08-20T18:30:00Z,179.1434,179.22,179.0638,179.195,111100,1584,179.124128
2021-08-20T18:45:00Z,179.18,179.3,179.1,179.3,120773,1805,179.179776
2021-08-20T19:00:00Z,179.29,179.575,179.2231,179.56,133838,2231,179.400137
2021-08-20T19:15:00Z,179.55,179.59,179.4,179.48,114207,2145,179.46654
2021-08-20T19:30:00Z,179.4673,179.69,179.4,179.65,189187,3009,179.515602
2021-08-20T19:45:00Z,179.65,179.66,179.4101,179.43,724118,7831,179.488056
2021-08-20T20:00:00Z,179.5,179.5,179.44,179.44,1738851,57,179.440035
2021-08-20T20:15:00Z,179.46,179.46,179.44,179.44,2035,18,179.446061
2021-08-20T20:45:00Z,179.43,179.44,179.4,179.4,1543,19,179.409329
2021-08-20T21:30:00Z,179.44,179.44,179.44,179.44,19596,6,179.439793
2021-08-23T12:00:00Z,178.95,178.95,178.55,178.55,435,10,178.771122
2021-08-23T12:15:00Z,178.67,178.89,178.67,178.7,1977,37,178.726416
2021-08-23T12:45:00Z,178.805,178.805,178,178,3072,76,178.485095
2021-08-23T13:15:00Z,178.65,178.65,178.65,178.65,105,6,178.635619
