timestamp,open,high,low,close,volume,numtrades,vwap
2019-06-28T13:15:00Z,83.95,83.95,83.95,83.95,221,7,83.903529
2019-06-28T13:30:00Z,83.97,84.22,83.85,84.2,440298,3045,84.012011
2019-06-28T13:45:00Z,84.2,84.23,83.78,83.96,526055,2783,83.936198
2019-06-28T14:00:00Z,83.96,84.17,83.75,83.78,488693,2602,83.939667
2019-06-28T14:15:00Z,83.77,83.79,83.47,83.51,361836,2186,83.667687
2019-06-28T14:30:00Z,83.53,83.955,83.5,83.86,466639,3067,83.82055
2019-06-28T14:45:00Z,83.87,83.89,83.51,83.535,374563,2893,83.68554
2019-06-28T15:00:00Z,83.5268,83.69,83.39,83.58,366987,2761,83.531744
2019-06-28T15:15:00Z,83.5836,83.76,83.53,83.655,361343,2282,83.672804
2019-06-28T15:30:00Z,83.65,83.79,83.63,83.68,342344,2282,83.691712
2019-06-28T15:45:00Z,83.67,83.73,83.51,83.57,177405,1694,83.605858
2019-06-28T16:00:00Z,83.58,83.66,83.545,83.5925,164582,1507,83.593938
2019-06-28T16:15:00Z,83.59,83.69,83.56,83.66,225414,1638,83.637021
2019-06-28T16:30:00Z,83.665,83.73,83.55,83.68,206468,1736,83.644621
2019-06-28T16:45:00Z,83.675,83.695,83.495,83.505,189549,1769,83.607547
2019-06-28T17:00:00Z,83.505,83.535,83.325,83.345,252723,1930,83.395777
2019-06-28T17:15:00Z,83.345,83.41,83.215,83.29,289061,2298,83.304553
2019-06-28T17:30:00Z,83.285,83.3,83.13,83.135,226009,2127,83.24898
2019-06-28T17:45:00Z,83.13,83.225,83.08,83.11,239021,2266,83.161143
2019-06-28T18:00:00Z,83.11,83.215,83.07,83.175,437726,2670,83.134875
2019-06-28T18:15:00Z,83.175,83.29,83.11,83.24,342819,2793,83.174138
2019-06-28T18:30:00Z,83.24,83.28,83.14,83.16,330970,2610,83.202884
2019-06-28T18:45:00Z,83.16,83.17,83.08,83.1432,331189,2957,83.123899
2019-06-28T19:00:00Z,83.145,83.22,83.115,83.155,315040,3023,83.171487
2019-06-28T19:15:00Z,83.155,83.385,83.14,83.22,610615,5591,83.266076
2019-06-28T19:30:00Z,83.22,83.28,82.98,83.195,872675,8383,83.136746
2019-06-28T19:45:00Z,83.195,84.46,83.195,83.86,4880901,36584,83.7416
2019-06-28T20:00:00Z,83.71,84,83.69,83.85,35586840,231,83.849812
