timestamp,open,high,low,close,volume,numtrades,vwap
2020-06-19T09:00:00Z,291.35,291.35,291.35,291.35,100,1,291.35
2020-06-19T12:00:00Z,291.78,291.78,291.78,291.78,208,6,291.978846
2020-06-19T12:45:00Z,292,292,292,292,250,4,292.0072
2020-06-19T13:00:00Z,292.5,292.5,292.5,292.5,201,2,292.5
2020-06-19T13:15:00Z,292.5001,294,292.5001,294,986,15,293.720599
2020-06-19T13:30:00Z,294.43,295.88,292,293.545,1147227,2809,294.319387
2020-06-19T13:45:00Z,293.395,293.52,290.91,291.9505,156581,2599,292.005323
2020-06-19T14:00:00Z,291.96,293.31,291.705,293.26,76062,1489,292.465909
2020-06-19T14:15:00Z,293.31,294.98,293.26,294.28,64451,1475,294.267144
2020-06-19T14:30:00Z,294.31,294.85,293.81,294.5201,84077,1541,294.359971
2020-06-19T14:45:00Z,294.575,295.75,294.33,295.35,85400,1592,294.998859
2020-06-19T15:00:00Z,295.35,296.52,295.35,296.445,70886,1346,295.991856
2020-06-19T15:15:00Z,296.4105,296.47,294.5,295.685,90961,1592,295.556071
2020-06-19T15:30:00Z,295.68,296.25,295.195,295.23,68832,1308,295.688516
2020-06-19T15:45:00Z,295.2043,296.25,295.2043,295.461,61301,1282,295.785223
2020-06-19T16:00:00Z,295.425,295.675,294.34,294.4,67892,1441,295.074856
2020-06-19T16:15:00Z,294.18,294.49,291.87,292.78,106935,2116,293.018736
2020-06-19T16:30:00Z,292.9,293.43,292.2,293.13,44056,977,292.852512
2020-06-19T16:45:00Z,292.96,294.51,292.81,294.26,55185,1098,293.62304
2020-06-19T17:00:00Z,294.26,294.27,293.44,293.62,43650,920,293.883238
2020-06-19T17:15:00Z,293.6,293.72,292.58,293.09,43567,925,293.024855
2020-06-19T17:30:00Z,293.02,294.48,292.5122,294.25,52378,1140,293.477075
2020-06-19T17:45:00Z,294.19,294.53,292.92,293.04,47413,1150,293.781728
2020-06-19T18:00:00Z,293.025,293.94,292.35,292.91,72739,1488,293.149725
2020-06-19T18:15:00Z,292.84,293.4,292.14,292.23,80402,1431,292.766271
2020-06-19T18:30:00Z,292.275,294.08,292.04,294.08,93616,1688,293.3834
2020-06-19T18:45:00Z,294.03,294.5599,293.78,294.335,65342,1446,294.184497
2020-06-19T19:00:00Z,294.29,294.565,293.22,294.03,70201,1590,293.991627
2020-06-19T19:15:00Z,294.095,295.68,294.095,294.42,79371,1748,294.904742
2020-06-19T19:30:00Z,294.41,295.11,294.05,294.53,129657,2492,294.481676
2020-06-19T19:45:00Z,294.52,294.71,291.19,291.25,489348,7184,292.609627
2020-06-19T20:00:00Z,291.24,291.3,288.01,288.01,3037971,120,291.238103
2020-06-19T20:15:00Z,290.92,293.59,290,290.01,111739,34,291.244196
2020-06-19T20:30:00Z,290.01,290.26,288.34,288.34,5884,16,291.050568
2020-06-19T20:45:00Z,288.35,288.76,288.35,288.7,514,14,288.52037
2020-06-19T21:00:00Z,291.68,291.68,288.5,288.5,3620,53,289.130497
2020-06-19T21:15:00Z,288.75,288.75,288.75,288.75,207,3,288.750242
2020-06-22T10:00:00Z,292.12,292.12,292.12,292.12,160,2,292.075
2020-06-22T10:15:00Z,292,292,292,292,460,6,292
2020-06-22T10:45:00Z,292,292,292,292,543,5,292.069613
2020-06-22T11:00:00Z,290.02,290.02,290.02,290.02,103,1,290.02
2020-06-22T12:30:00Z,291.01,291.01,290.8,290.8,614,11,290.940375
2020-06-22T12:45:00Z,291,291,291,291,243,3,291
2020-06-22T13:15:00Z,290.35,290.35,290.25,290.25,463,10,290.3427
2020-06-22T13:30:00Z,289.53,291.5,286.26,287.32,173564,2084,288.736061
2020-06-22T13:45:00Z,287.55,290,287.31,289.85,89780,1664,288.61995
2020-06-22T14:00:00Z,290,293,289.7532,291.41,106724,1815,291.470142
2020-06-22T14:15:00Z,291.371,291.635,289.59,289.7,82659,1381,290.323194
2020-06-22T14:30:00Z,289.85,290.11,289.0713,289.33,60662,1074,289.606151
2020-06-22T14:45:00Z,289.39,290.25,288.83,288.83,51611,1042,289.545713
2020-06-22T15:00:00Z,288.68,290.71,288.25,290.61,41745,863,289.525228
2020-06-22T15:15:00Z,290.61,291.295,290.28,290.5,70325,1161,290.874793
2020-06-22T15:30:00Z,290.485,290.76,289.75,290.34,31048,699,290.288664
2020-06-22T15:45:00Z,290.24,290.805,289.77,289.77,44172,828,290.165185
2020-06-22T16:00:00Z,289.8,291.42,289.79,291.31,48941,896,290.73942
2020-06-22T16:15:00Z,291.4,291.83,291.14,291.73,33981,816,291.530982
2020-06-22T16:30:00Z,291.73,291.93,291.4373,291.75,36782,744,291.669678
2020-06-22T16:45:00Z,291.8,292.4,291.63,291.79,40105,774,291.997618
2020-06-22T17:00:00Z,291.94,292.37,291.52,291.77,35004,753,291.898058
2020-06-22T17:15:00Z,291.6969,292.43,291.65,292.01,29253,593,292.045645
