timestamp,open,high,low,close,volume,numtrades,vwap
2023-01-27T12:00:00Z,106.92,106.92,106.92,106.92,205,10,106.915268
2023-01-27T13:00:00Z,107.04,107.0852,107.04,107.0852,542,18,106.933816
2023-01-27T13:15:00Z,107.42,107.44,107.42,107.44,1046,18,107.421606
2023-01-27T13:30:00Z,107.45,107.45,106.95,106.95,1342,14,107.331117
2023-01-27T13:45:00Z,107.4,107.41,107.2,107.41,1128,23,107.329601
2023-01-27T14:15:00Z,107.44,107.44,106.2,106.2,9499,107,106.599765
2023-01-27T14:30:00Z,106.21,106.68,106.01,106.225,589078,4713,106.382837
2023-01-27T14:45:00Z,106.21,106.41,106.0701,106.2,236908,3207,106.234925
2023-01-27T15:00:00Z,106.2,106.39,106.12,106.12,188346,3316,106.199505
2023-01-27T15:15:00Z,106.1348,106.285,105.89,105.89,325079,4079,106.073052
2023-01-27T15:30:00Z,105.91,105.92,105.52,105.62,288793,4304,105.720303
2023-01-27T15:45:00Z,105.62,105.78,105.53,105.72,273480,3450,105.679334
2023-01-27T16:00:00Z,105.715,106.01,105.58,106.01,210891,2629,105.814477
2023-01-27T16:15:00Z,106,106.127,105.925,106.07,140402,2437,106.002044
2023-01-27T16:30:00Z,106.09,106.35,106.09,106.28,227976,2327,106.259185
2023-01-27T16:45:00Z,106.285,106.285,105.96,106.01,145066,2310,106.084378
2023-01-27T17:00:00Z,106,106,105.845,105.87,116455,1943,105.915622
2023-01-27T17:15:00Z,105.885,105.93,105.6501,105.67,127834,2226,105.811157
2023-01-27T17:30:00Z,105.665,105.73,105.56,105.665,140481,2354,105.635115
2023-01-27T17:45:00Z,105.665,105.67,105.38,105.3883,183759,2705,105.571238
2023-01-27T18:00:00Z,105.38,105.41,105.15,105.35,220328,3058,105.28654
2023-01-27T18:15:00Z,105.35,105.38,105.2,105.2,154117,2399,105.299321
2023-01-27T18:30:00Z,105.21,105.265,105.11,105.163,148045,2463,105.182303
2023-01-27T18:45:00Z,105.17,105.29,105.15,105.21,160108,2369,105.228011
2023-01-27T19:00:00Z,105.22,105.4,105.22,105.39,190754,2342,105.311455
2023-01-27T19:15:00Z,105.39,105.395,105.2,105.29,155253,2201,105.277993
2023-01-27T19:30:00Z,105.2928,105.5107,105.2802,105.455,136924,2171,105.442257
2023-01-27T19:45:00Z,105.45,105.69,105.44,105.67,152601,2527,105.561729
2023-01-27T20:00:00Z,105.68,105.78,105.67,105.68,168804,2732,105.730831
2023-01-27T20:15:00Z,105.67,105.75,105.56,105.67,179745,2942,105.669478
2023-01-27T20:30:00Z,105.6773,105.71,105.52,105.55,450343,4652,105.628278
2023-01-27T20:45:00Z,105.56,105.595,105.25,105.42,887365,11386,105.42074
2023-01-27T21:00:00Z,105.38,105.38,105.38,105.38,1360970,80,105.38
2023-01-30T11:00:00Z,105.01,105.01,105.01,105.01,120,2,105.013333
2023-01-30T12:15:00Z,105.5,105.5,105.5,105.5,256,3,105.5
2023-01-30T13:00:00Z,105.52,105.52,105.1,105.52,913,14,105.267888
2023-01-30T13:15:00Z,105.27,105.57,105.27,105.5666,6013,81,105.414823
2023-01-30T13:30:00Z,105.57,105.57,105.57,105.57,200,1,105.57
2023-01-30T14:15:00Z,105.49,105.5,105.35,105.5,1517,14,105.482545
2023-01-30T14:30:00Z,105.57,106.4,105.5,106.27,541744,4263,105.896295
2023-01-30T14:45:00Z,106.27,106.3492,106.04,106.3016,131724,2387,106.187791
2023-01-30T15:00:00Z,106.32,106.4,106.03,106.06,170677,2909,106.188643
2023-01-30T15:15:00Z,106.0746,106.315,106.06,106.3,145846,2769,106.188898
2023-01-30T15:30:00Z,106.29,106.44,106.27,106.28,192971,3195,106.344574
2023-01-30T15:45:00Z,106.295,106.34,105.97,106.035,182072,2785,106.108588
2023-01-30T16:00:00Z,106.035,106.305,105.99,106.28,188099,3272,106.102141
2023-01-30T16:15:00Z,106.28,106.37,106.03,106.21,249519,3929,106.173099
2023-01-30T16:30:00Z,106.19,106.245,106.09,106.13,181001,2499,106.177862
2023-01-30T16:45:00Z,106.145,106.29,106.1,106.279,113837,1939,106.203379
2023-01-30T17:00:00Z,106.3,106.5,106.29,106.4299,147923,2157,106.428078
2023-01-30T17:15:00Z,106.4,106.4848,106.14,106.21,162410,2380,106.35603
2023-01-30T17:30:00Z,106.2,106.4,106.1304,106.285,141120,2229,106.241338
2023-01-30T17:45:00Z,106.28,106.39,106.195,106.22,131253,1884,106.271062
2023-01-30T18:00:00Z,106.22,106.22,105.98,106,117802,2033,106.070588
2023-01-30T18:15:00Z,106,106.15,105.95,106.05,126471,1893,106.064503
2023-01-30T18:30:00Z,106.06,106.11,105.94,106.03,88938,1729,106.030185
2023-01-30T18:45:00Z,106.04,106.06,105.95,105.955,85388,1628,106.013708
2023-01-30T19:00:00Z,105.955,106.1,105.91,105.97,118156,1954,106.003951
2023-01-30T19:15:00Z,105.96,105.97,105.77,105.7959,107803,1835,105.885761
2023-01-30T19:30:00Z,105.795,105.88,105.76,105.83,128784,2106,105.817519
2023-01-30T19:45:00Z,105.84,105.865,105.77,105.8133,106811,2030,105.82307
2023-01-30T20:00:00Z,105.81,105.99,105.805,105.835,142942,2361,105.890791
2023-01-30T20:15:00Z,105.83,105.9,105.83,105.84,106095,2079,105.864929
2023-01-30T20:30:00Z,105.84,106.26,105.805,106.12,187791,3477,106.073838
2023-01-30T20:45:00Z,106.12,106.22,105.96,106.11,657832,8050,106.060789
2023-01-30T21:00:00Z,106.09,106.09,106.09,106.09,1658588,62,106.09
2023-01-30T21:15:00Z,106.09,106.24,106.09,106.09,1329,13,106.119556
2023-01-30T21:45:00Z,106.1,106.1,106.09,106.09,297,5,106.095454
2023-01-30T22:00:00Z,106.09,106.09,106.09,106.09,149,3,106.098725
2023-01-30T22:15:00Z,106.09,106.09,106.09,106.09,143000,1,106.09
2023-01-30T22:45:00Z,106.08,106.12,106.08,106.12,1217,9,106.092514
2023-01-30T23:30:00Z,106.15,106.15,106.12,106.12,1707,8,106.141213
2023-01-31T00:00:00Z,106.09,106.09,106.09,106.09,111,3,106.117117
2023-01-31T12:00:00Z,105.76,105.97,105.76,105.97,589,10,105.831121
2023-01-31T13:00:00Z,105.8004,105.8004,105.8,105.8,1719,18,105.797065
2023-01-31T13:30:00Z,106.09,106.09,106.09,106.09,402,7,106.085398
2023-01-31T14:15:00Z,106.03,106.03,106.03,106.03,401,3,106.031272
2023-01-31T14:30:00Z,106.1,106.425,105.9,106.39,392318,4174,106.10251
