timestamp,open,high,low,close,volume,numtrades,vwap
2021-12-10T11:00:00Z,244.91,244.91,244.5,244.5,399,8,244.64421
2021-12-10T12:00:00Z,243.6,243.6,243.6,243.6,382,15,243.527827
2021-12-10T13:00:00Z,243,243,243,243,505,10,243.002693
2021-12-10T13:15:00Z,242.9,242.9,242.9,242.9,226,10,242.914912
2021-12-10T13:30:00Z,243.73,243.99,243.73,243.99,941,8,243.96949
2021-12-10T14:00:00Z,244,244,244,244,100,1,244
2021-12-10T14:15:00Z,243.18,243.18,242.57,242.57,3252,52,242.949689
2021-12-10T14:30:00Z,241.2,244.09,241.2,242.35,262216,3142,242.012682
2021-12-10T14:45:00Z,242.39,244.25,241.77,244.155,133171,2462,243.079053
2021-12-10T15:00:00Z,244.155,244.27,243.2731,243.41,64157,1231,243.762388
2021-12-10T15:15:00Z,243.3444,243.8,243.045,243.45,59917,1237,243.343894
2021-12-10T15:30:00Z,243.5,243.89,242.5,242.55,48965,1119,243.112487
2021-12-10T15:45:00Z,242.58,243.23,242.57,242.88,61179,1351,242.844757
2021-12-10T16:00:00Z,242.93,242.99,242.63,242.99,75253,1243,243.053468
2021-12-10T16:15:00Z,242.88,243.935,242.87,243.86,92691,1666,243.549437
2021-12-10T16:30:00Z,243.87,244.08,243.62,243.885,97577,1711,243.877882
2021-12-10T16:45:00Z,243.9,244.18,243.46,243.51,80365,1431,243.887875
2021-12-10T17:00:00Z,243.48,243.52,242.88,242.88,60890,1233,243.264544
2021-12-10T17:15:00Z,242.885,243.0682,242.71,242.83,43154,1057,242.857
2021-12-10T17:30:00Z,242.79,242.9299,242.57,242.89,37101,906,242.725318
2021-12-10T17:45:00Z,242.94,243.16,242.72,242.96,51886,1137,242.908756
2021-12-10T18:00:00Z,243.03,243.24,242.77,242.97,57516,983,243.027585
2021-12-10T18:15:00Z,242.93,243.13,242.82,242.89,55719,1099,242.979451
2021-12-10T18:30:00Z,242.885,243.05,242.75,242.95,43260,979,242.879979
2021-12-10T18:45:00Z,242.955,243.0787,242.72,243.07,38467,934,242.890762
2021-12-10T19:00:00Z,243.1,243.13,242.88,242.95,39702,958,242.984503
2021-12-10T19:15:00Z,242.95,243,242.77,242.99,41686,1016,242.921342
2021-12-10T19:30:00Z,242.98,243.33,242.94,243.01,80459,1318,243.096008
2021-12-10T19:45:00Z,243.045,243.105,242.5,242.68,81767,1351,242.977226
2021-12-10T20:00:00Z,242.7696,243.87,242.725,243.83,74887,1524,243.273227
2021-12-10T20:15:00Z,243.815,244.07,243.595,244.04,61856,1366,243.800653
2021-12-10T20:30:00Z,244.06,244.3,243.885,244.16,66345,1711,244.092476
2021-12-10T20:45:00Z,244.17,244.585,243.91,244.14,204945,4224,244.214492
2021-12-10T21:00:00Z,244.14,244.14,244.14,244.14,747688,38,244.14
2021-12-10T21:15:00Z,244.14,244.14,244.14,244.14,956,1,244.14
2021-12-10T21:30:00Z,244.14,244.14,244.14,244.14,4941,1,244.14
2021-12-10T22:15:00Z,244.15,244.15,244.15,244.15,131,6,244.176718
2021-12-13T13:15:00Z,244.9373,244.9373,244.9373,244.9373,120,1,244.9373
2021-12-13T13:45:00Z,245,245,245,245,263,4,244.880228
2021-12-13T14:00:00Z,244.99,245,244.75,244.75,595,16,244.955849
2021-12-13T14:30:00Z,245.51,250.3974,245.46,249.8,267047,3758,247.906269
2021-12-13T14:45:00Z,249.53,250,248.27,248.5,117512,2539,249.124546
2021-12-13T15:00:00Z,248.5,248.665,247.72,247.865,86284,1870,248.136879
2021-12-13T15:15:00Z,247.84,248.04,247.57,247.82,75243,1671,247.828475
2021-12-13T15:30:00Z,247.79,248.092,247.53,248.07,77285,1761,247.781117
2021-12-13T15:45:00Z,248.12,248.68,248.09,248.17,66109,1312,248.364907
2021-12-13T16:00:00Z,248.17,249.3,247.93,249.25,101614,2171,248.784496
2021-12-13T16:15:00Z,249.25,249.9043,249.15,249.595,99917,1859,249.543805
2021-12-13T16:30:00Z,249.68,250.7,249.6,250.12,77016,1777,250.151467
2021-12-13T16:45:00Z,250.13,250.19,249.52,250.04,68019,1257,249.930152
2021-12-13T17:00:00Z,250,250.33,249.95,250.12,56829,1216,250.141248
2021-12-13T17:15:00Z,250.085,250.21,249.86,249.89,50121,1089,250.067117
2021-12-13T17:30:00Z,249.88,249.88,248.785,248.786,47641,1103,249.180337
2021-12-13T17:45:00Z,248.78,249.14,248.3857,249.065,81551,1210,248.849095
2021-12-13T18:00:00Z,249,250.17,249,250.07,40596,998,249.673733
2021-12-13T18:15:00Z,250.105,250.37,249.655,249.66,64556,1319,250.160113
2021-12-13T18:30:00Z,249.67,249.77,249.33,249.77,46009,1009,249.56672
2021-12-13T18:45:00Z,249.71,249.71,248.8288,249.12,58318,1120,249.22822
2021-12-13T19:00:00Z,249.08,249.46,248.73,249.2854,56289,1182,249.087878
2021-12-13T19:15:00Z,249.25,249.345,248.56,248.59,58485,1277,248.960828
2021-12-13T19:30:00Z,248.615,248.615,247.01,247.86,125722,2293,247.855257
2021-12-13T19:45:00Z,247.91,248.63,247.75,248.535,56472,1155,248.099048
2021-12-13T20:00:00Z,248.54,248.83,248.3,248.544,86153,1726,248.578984
2021-12-13T20:15:00Z,248.58,248.67,248.18,248.24,75873,1664,248.474357
2021-12-13T20:30:00Z,248.18,248.98,248.07,248.62,176114,2735,248.464526
2021-12-13T20:45:00Z,248.63,249.24,248.37,248.65,397343,6542,248.817098
2021-12-13T21:00:00Z,248.53,248.53,247.09,248.53,998048,62,248.529706
2021-12-13T21:15:00Z,248.65,248.65,248.65,248.65,400,6,248.65125
2021-12-14T13:00:00Z,247.4183,247.4183,247.4183,247.4183,250,1,247.4183
2021-12-14T13:45:00Z,248.5,248.5,248.5,248.5,250,2,248.5
2021-12-14T14:30:00Z,247.74,248.57,246.39,248.57,158734,1838,247.687074
2021-12-14T14:45:00Z,248.8,249.6687,248.45,249.5,148461,2273,249.164344
2021-12-14T15:00:00Z,249.405,249.68,248.435,249,125953,2477,249.227746
2021-12-14T15:15:00Z,248.91,249.57,248.54,249.57,91487,1949,248.907272
2021-12-14T15:30:00Z,249.47,249.92,248.92,249.82,99292,1952,249.346735
2021-12-14T15:45:00Z,249.82,249.82,248.41,249.025,128013,2271,249.021134
