timestamp,open,high,low,close,volume,numtrades,vwap
2023-02-10T11:00:00Z,149.2,149.22,149.2,149.22,537,13,149.189683
2023-02-10T11:15:00Z,149.4,149.4,149.4,149.4,1538,20,149.400273
2023-02-10T12:00:00Z,148.89,149.26,148.89,149,1099,48,149.008836
2023-02-10T13:00:00Z,149,149.58,149,149.5,5533,94,149.189495
2023-02-10T13:30:00Z,149.36,149.36,149.35,149.36,747,14,149.349009
2023-02-10T13:45:00Z,149.3,149.3,149.3,149.3,137,3,149.30073
2023-02-10T14:00:00Z,149.41,149.41,149.41,149.41,300,5,149.405533
2023-02-10T14:15:00Z,149.42,149.63,149.1,149.63,2380,62,149.369563
2023-02-10T14:30:00Z,149.69,151.15,148.77,150.79,611683,8118,150.221517
2023-02-10T14:45:00Z,150.79,151.91,150.55,151.78,548586,7997,151.327958
2023-02-10T15:00:00Z,151.78,152.04,151.1097,151.13,380931,6207,151.729121
2023-02-10T15:15:00Z,151.19,151.55,150.65,151.19,271178,4858,151.123051
2023-02-10T15:30:00Z,151.19,151.767,151,151.5,220531,3977,151.415499
2023-02-10T15:45:00Z,151.515,151.515,150.19,150.785,269611,3882,150.931498
2023-02-10T16:00:00Z,150.81,151.3,150.49,151.29,201585,3351,150.876136
2023-02-10T16:15:00Z,151.31,151.96,151.28,151.8,310815,4321,151.658991
2023-02-10T16:30:00Z,151.79,152.145,151.63,152.135,244504,4243,151.932844
2023-02-10T16:45:00Z,152.135,152.28,151.89,152.074,159823,2980,152.108225
2023-02-10T17:00:00Z,152.08,152.3,151.8305,151.87,147970,2845,152.150169
2023-02-10T17:15:00Z,151.85,152.31,151.85,152.1843,144607,2389,152.173052
2023-02-10T17:30:00Z,152.22,152.76,152.22,152.71,234875,3301,152.59472
2023-02-10T17:45:00Z,152.71,153.02,152.48,152.891,187201,2957,152.772174
2023-02-10T18:00:00Z,152.87,153.18,152.5901,152.625,245898,3346,152.954189
2023-02-10T18:15:00Z,152.615,152.64,152.1801,152.275,153022,2591,152.43474
2023-02-10T18:30:00Z,152.28,152.6799,152.26,152.43,155456,2389,152.507227
2023-02-10T18:45:00Z,152.42,152.52,152.2301,152.46,137308,2283,152.408404
2023-02-10T19:00:00Z,152.46,152.46,151.97,152.405,181319,2904,152.22584
2023-02-10T19:15:00Z,152.41,152.86,152.38,152.47,194822,2972,152.624408
2023-02-10T19:30:00Z,152.45,152.7,152.27,152.655,143453,2581,152.496373
2023-02-10T19:45:00Z,152.67,153.15,152.64,152.855,256291,3608,152.843823
2023-02-10T20:00:00Z,152.83,153.11,152.56,152.6,291813,3827,152.863615
2023-02-10T20:15:00Z,152.585,152.65,152.2652,152.47,262330,3694,152.477295
2023-02-10T20:30:00Z,152.46,152.48,151.97,152.02,469150,7111,152.19537
2023-02-10T20:45:00Z,152,152.23,151.75,152.06,1267463,14244,151.978769
2023-02-10T21:00:00Z,152.05,152.05,152.05,152.05,1091620,83,152.050112
2023-02-10T21:30:00Z,151.75,152.05,151.75,152.05,1155,12,151.807091
2023-02-10T21:45:00Z,152,152,152,152,201,2,152
2023-02-10T22:00:00Z,152.05,152.05,152.05,152.05,1842,1,152.05
2023-02-10T22:15:00Z,152,152,152,152,163,6,151.999141
2023-02-13T09:00:00Z,151.48,151.48,151.48,151.48,348,4,151.505402
2023-02-13T09:30:00Z,151.51,151.51,151.51,151.51,100,1,151.51
2023-02-13T10:30:00Z,151.51,151.51,151.5,151.5,263,10,151.545019
2023-02-13T10:45:00Z,151.49,151.49,151.49,151.49,200,3,151.4855
2023-02-13T12:00:00Z,151.03,151.03,151.03,151.03,489,16,151.198773
2023-02-13T12:15:00Z,151.5,151.5,151.5,151.5,690,13,151.5
2023-02-13T13:00:00Z,151.75,151.78,151.75,151.78,638,24,151.73083
2023-02-13T13:15:00Z,151.76,151.76,151.52,151.53,1264,39,151.63212
2023-02-13T13:30:00Z,151.54,151.82,151.54,151.82,738,12,151.60103
2023-02-13T14:00:00Z,151.7,151.7,151.7,151.7,201,7,151.699652
2023-02-13T14:15:00Z,152.14,152.14,152.14,152.14,592,23,152.092483
2023-02-13T14:30:00Z,152.02,152.705,151.26,151.495,289664,4287,152.010386
2023-02-13T14:45:00Z,151.52,152.01,151.31,151.48,153406,2559,151.657783
2023-02-13T15:00:00Z,151.505,151.99,151.28,151.97,166506,3087,151.626915
2023-02-13T15:15:00Z,151.97,152.5,151.92,152.495,142625,2560,152.222381
