timestamp,open,high,low,close,volume,numtrades,vwap
2023-02-03T09:00:00Z,228,228,228,228,678,5,228.007375
2023-02-03T09:15:00Z,228,228,228,228,385,4,228.002597
2023-02-03T09:45:00Z,227.63,227.63,227.63,227.63,934,5,227.632677
2023-02-03T10:00:00Z,227.63,227.63,227.63,227.63,146,4,227.662945
2023-02-03T11:15:00Z,228.12,228.12,228.12,228.12,192,10,228.132083
2023-02-03T13:00:00Z,228.987,229,228.987,229,489,8,228.977709
2023-02-03T13:30:00Z,228.16,228.58,228,228.16,2118,60,228.285675
2023-02-03T13:45:00Z,228.99,229.29,227.91,227.97,6746,145,228.409509
2023-02-03T14:15:00Z,229.56,229.56,229.14,229.14,480596,17,229.559239
2023-02-03T14:30:00Z,228.69,228.77,227.68,228.09,256264,4892,228.301457
2023-02-03T14:45:00Z,228.28,228.91,227.97,228,168858,3574,228.392213
2023-02-03T15:00:00Z,227.9,229.26,227.64,229.13,232106,4645,228.287555
2023-02-03T15:15:00Z,229.11,230.2,229.08,229.73,225136,3895,229.637599
2023-02-03T15:30:00Z,229.73,230.85,229.65,230.78,158010,3089,230.358052
2023-02-03T15:45:00Z,230.86,230.86,229.86,230.06,173209,2954,230.291151
2023-02-03T16:00:00Z,230.03,230.51,229.98,230.31,133881,2360,230.188759
2023-02-03T16:15:00Z,230.33,230.51,230.03,230.37,110857,2600,230.267438
2023-02-03T16:30:00Z,230.43,230.77,230.14,230.28,107482,2343,230.485614
2023-02-03T16:45:00Z,230.255,230.56,229.88,230.03,116848,2831,230.238993
2023-02-03T17:00:00Z,230.0325,230.29,229.81,230.28,88133,2208,230.020527
2023-02-03T17:15:00Z,230.25,230.8238,230.15,230.61,75113,1879,230.494608
2023-02-03T17:30:00Z,230.59,230.75,230.46,230.5614,59336,1632,230.595195
2023-02-03T17:45:00Z,230.57,230.68,229.52,229.62,112854,2165,230.40865
2023-02-03T18:00:00Z,229.55,229.755,228.96,229.335,89425,2065,229.420932
2023-02-03T18:15:00Z,229.31,229.81,229.23,229.42,88600,2278,229.568844
2023-02-03T18:30:00Z,229.45,229.7,229.18,229.38,88362,2233,229.415347
2023-02-03T18:45:00Z,229.39,229.79,228.93,229.68,66998,1832,229.477133
2023-02-03T19:00:00Z,229.65,229.91,229.4739,229.815,95526,2537,229.699138
2023-02-03T19:15:00Z,229.79,229.845,229.1,229.485,143719,2941,229.489853
2023-02-03T19:30:00Z,229.46,230.105,229.12,229.72,127903,2980,229.686076
2023-02-03T19:45:00Z,229.74,229.88,229.47,229.67,118865,2711,229.667729
2023-02-03T20:00:00Z,229.65,230.01,229.345,230,123360,3322,229.625652
2023-02-03T20:15:00Z,229.98,230.25,229.74,229.79,133557,3306,229.972354
2023-02-03T20:30:00Z,229.8,230.125,229.7,229.83,187784,4875,229.941138
2023-02-03T20:45:00Z,229.81,230.42,229.72,230.13,523269,10167,230.118533
2023-02-03T21:00:00Z,230.13,230.13,229.99,230.13,937485,92,230.129988
2023-02-03T21:15:00Z,230.12,230.13,230.12,230.13,1255,11,230.129187
2023-02-03T21:45:00Z,229.67,229.67,229.67,229.67,577,4,229.674853
2023-02-06T12:00:00Z,228.8,228.8,228.8,228.8,211,14,228.688152
2023-02-06T13:00:00Z,229.24,229.24,229.24,229.24,480,20,229.278489
2023-02-06T14:30:00Z,228.7,229.93,228.035,228.955,335921,6622,229.088936
2023-02-06T14:45:00Z,228.965,229.76,228.85,229.6,172036,2986,229.291194
2023-02-06T15:00:00Z,229.655,229.7767,229.29,229.385,163110,3698,229.504564
2023-02-06T15:15:00Z,229.4,229.47,228.43,228.54,135030,2962,228.824336
2023-02-06T15:30:00Z,228.46,229.18,228.28,228.89,129889,2612,228.742483
2023-02-06T15:45:00Z,228.85,229.625,228.5508,229.44,109730,2322,229.049668
2023-02-06T16:00:00Z,229.41,229.75,228.95,229.18,78550,2018,229.372308
2023-02-06T16:15:00Z,229.21,229.64,229.17,229.36,64466,1682,229.381793
2023-02-06T16:30:00Z,229.38,229.535,229.19,229.3,53097,1482,229.387449
2023-02-06T16:45:00Z,229.36,229.42,229.01,229.125,80578,1915,229.222893
2023-02-06T17:00:00Z,229.11,229.41,228.94,229.305,70749,1717,229.148624
2023-02-06T17:15:00Z,229.31,229.69,229.0308,229.4198,60667,1522,229.351384
2023-02-06T17:30:00Z,229.48,229.82,229.4,229.4475,62993,1375,229.563321
2023-02-06T17:45:00Z,229.47,229.6681,229.32,229.36,38762,1198,229.510176
2023-02-06T18:00:00Z,229.425,229.53,229.03,229.47,42943,1404,229.358089
2023-02-06T18:15:00Z,229.49,229.8263,229.4401,229.47,40752,1288,229.603462
2023-02-06T18:30:00Z,229.46,229.58,229.3,229.38,53177,1546,229.439696
2023-02-06T18:45:00Z,229.3288,229.5278,229.2396,229.49,44121,1368,229.387203
2023-02-06T19:00:00Z,229.5101,230.05,229.5101,230.02,72534,2033,229.869397
2023-02-06T19:15:00Z,230,230.26,229.78,229.815,73737,2040,230.058192
2023-02-06T19:30:00Z,229.81,229.86,229.295,229.52,70473,1832,229.550045
2023-02-06T19:45:00Z,229.5,229.58,229.31,229.54,65427,1877,229.47785
2023-02-06T20:00:00Z,229.54,229.54,229.06,229.18,67607,1849,229.262238
2023-02-06T20:15:00Z,229.1699,229.3,228.8701,228.89,105473,2271,229.10673
2023-02-06T20:30:00Z,228.9,229.46,228.745,229.18,131259,3525,229.140506
2023-02-06T20:45:00Z,229.17,229.58,229.02,229.56,383892,7144,229.359882
2023-02-06T21:00:00Z,229.44,229.44,229.3,229.44,529752,82,229.439962
2023-02-06T21:30:00Z,229.31,229.31,229.31,229.31,100,1,229.31
2023-02-06T21:45:00Z,229.4,229.4,229.4,229.4,100,1,229.4
2023-02-06T22:00:00Z,229.3,229.3,229.3,229.3,100,1,229.3
2023-02-06T22:15:00Z,229.32,229.32,229.31,229.31,342,4,229.315965
2023-02-06T23:15:00Z,229.5,229.5,229.5,229.5,1725,8,229.5
2023-02-07T00:45:00Z,229.6101,229.6101,229.6101,229.6101,101,2,229.612871
2023-02-07T12:30:00Z,229.12,229.12,229.12,229.12,224,10,229.058929
2023-02-07T13:00:00Z,229.19,229.19,229.03,229.03,418,10,229.119378
2023-02-07T13:15:00Z,229.04,229.04,229.03,229.03,251,4,229.035856
2023-02-07T14:00:00Z,228.1,228.1,228.1,228.1,491,31,228.18888
2023-02-07T14:15:00Z,228.01,228.4,228.01,228.37,1575,31,228.107485
2023-02-07T14:30:00Z,228.02,229.7,227.95,229.5499,280570,4827,228.673781
2023-02-07T14:45:00Z,229.46,229.95,229.03,229.4,166907,3164,229.444457
2023-02-07T15:00:00Z,229.38,229.6717,228.93,229.135,134147,2864,229.309137
2023-02-07T15:15:00Z,229.13,229.5393,228.92,228.96,88272,2308,229.198639
2023-02-07T15:30:00Z,228.99,229.3,228.83,228.96,84349,2329,229.067989
2023-02-07T15:45:00Z,228.94,229.13,228.54,228.65,70362,2034,228.848223
2023-02-07T16:00:00Z,228.71,229.08,228.605,228.95,81074,2028,228.806648
2023-02-07T16:15:00Z,228.94,229.03,228.56,228.69,100796,2264,228.729279
2023-02-07T16:30:00Z,228.735,229.06,228.62,228.9,78598,1951,228.820632
2023-02-07T16:45:00Z,228.88,229.06,228.73,228.815,69053,1676,228.889656
2023-02-07T17:00:00Z,228.81,229,228.7,228.9,90395,1932,228.873827
2023-02-07T17:15:00Z,228.9,229.15,228.73,229.0279,98591,1953,228.98977
2023-02-07T17:30:00Z,229.03,229.49,228.62,229.39,114144,2260,228.99222
2023-02-07T17:45:00Z,229.385,231.24,229.385,230.84,178751,3724,230.45588
2023-02-07T18:00:00Z,230.92,231.31,230.4,230.42,143286,2889,230.910175
2023-02-07T18:15:00Z,230.37,230.45,229.2,229.2,141739,2981,230.001623
2023-02-07T18:30:00Z,229.21,229.21,228.1,228.47,149124,3579,228.600588
2023-02-07T18:45:00Z,228.52,228.57,228.1585,228.31,113099,2483,228.322408
