timestamp,open,high,low,close,volume,numtrades,vwap
2021-11-12T09:15:00Z,3485,3485,3485,3485,269,13,3485.046059
2021-11-12T10:30:00Z,3477.5,3477.5,3477.5,3477.5,411,17,3477.534088
2021-11-12T11:45:00Z,3480.5,3480.5,3480.5,3480.5,174,14,3480.603103
2021-11-12T12:30:00Z,3481.9,3483,3480,3480,1813,74,3481.737512
2021-11-12T13:00:00Z,3478.14,3484.88,3463.819,3484.88,1671,104,3480.153871
2021-11-12T13:15:00Z,3484.85,3484.85,3484.85,3484.85,638,37,3484.961646
2021-11-12T13:30:00Z,3486.99,3488,3486.99,3488,262,14,3487.584084
2021-11-12T14:00:00Z,3488,3490,3472.5,3472.5,2222,132,3487.878954
2021-11-12T14:15:00Z,3490.99,3492,3472.5,3488.97,8618,189,3476.868642
2021-11-12T14:30:00Z,3485,3487.07,3447.05,3469.6599,322061,18007,3468.955477
2021-11-12T14:45:00Z,3469.6,3482.25,3454.51,3476,136845,7893,3468.95713
2021-11-12T15:00:00Z,3472.28,3491.2645,3472.28,3485.58,110930,6964,3485.69351
2021-11-12T15:15:00Z,3487.89,3488.44,3474.84,3486.0457,88430,5409,3482.172369
2021-11-12T15:30:00Z,3489.17,3490.26,3478.09,3484.91,50307,3866,3483.622976
2021-11-12T15:45:00Z,3485.17,3497,3482.9233,3495.55,79056,5148,3491.456659
2021-11-12T16:00:00Z,3495.64,3517.18,3495.5,3513.875,139004,8357,3507.455459
2021-11-12T16:15:00Z,3513.58,3521.24,3512.89,3520.58,122183,6989,3517.336865
2021-11-12T16:30:00Z,3520.16,3522.84,3514.365,3515.9687,79895,5681,3519.509575
2021-11-12T16:45:00Z,3516.26,3520.59,3511.5647,3518.36,76140,4468,3516.25689
2021-11-12T17:00:00Z,3519.37,3536.395,3518.39,3535.13,136975,7193,3525.608856
2021-11-12T17:15:00Z,3534.455,3538,3531.32,3534.38,80605,5256,3534.214817
