timestamp,open,high,low,close,volume,numtrades,vwap
2019-05-10T13:30:00Z,78.08,78.28,77.94,78.248,308140,1764,78.095173
2019-05-10T13:45:00Z,78.26,78.325,78.12,78.21,196235,1808,78.215654
2019-05-10T14:00:00Z,78.23,78.24,77.875,77.875,184238,1596,78.039705
2019-05-10T14:15:00Z,77.87,77.87,77.6,77.6,206581,1990,77.705023
2019-05-10T14:30:00Z,77.58,77.6,77.26,77.32,251798,2412,77.447183
2019-05-10T14:45:00Z,77.32,77.39,77.01,77.06,239460,2342,77.185834
2019-05-10T15:00:00Z,77.06,77.07,76.81,76.975,373188,3299,76.956735
2019-05-10T15:15:00Z,76.97,77.24,76.93,76.99,309726,2704,77.059438
2019-05-10T15:30:00Z,76.98,77.08,76.85,76.99,208482,2233,76.952336
2019-05-10T15:45:00Z,76.99,77.18,76.89,77.12,349023,3720,77.041416
2019-05-10T16:00:00Z,77.1,77.31,77.09,77.2677,189761,1910,77.201351
2019-05-10T16:15:00Z,77.28,77.6247,77.28,77.57,202648,1874,77.452828
2019-05-10T16:30:00Z,77.57,77.76,77.54,77.61,156195,1499,77.652951
2019-05-10T16:45:00Z,77.61,77.68,77.51,77.62,141083,1180,77.58591
2019-05-10T17:00:00Z,77.625,77.695,77.54,77.64,189919,1590,77.623557
2019-05-10T17:15:00Z,77.64,77.9,77.57,77.76,262766,2201,77.747323
2019-05-10T17:30:00Z,77.77,77.77,77.665,77.73,176820,1568,77.715753
2019-05-10T17:45:00Z,77.73,77.94,77.7,77.78,218517,1851,77.824985
2019-05-10T18:00:00Z,77.775,77.82,77.71,77.7266,180495,1657,77.777331
2019-05-10T18:15:00Z,77.72,77.72,77.5772,77.63,220962,1961,77.630882
2019-05-10T18:30:00Z,77.64,77.7,77.58,77.61,213169,1781,77.645336
2019-05-10T18:45:00Z,77.6022,77.8,77.6022,77.71,238902,2086,77.710235
2019-05-10T19:00:00Z,77.71,77.89,77.705,77.89,254347,2019,77.768859
2019-05-10T19:15:00Z,77.9,78.2687,77.84,78.21,231775,2263,78.084216
2019-05-10T19:30:00Z,78.2049,78.215,77.89,77.97,356792,3218,78.063126
2019-05-10T19:45:00Z,77.97,78.24,77.95,78.23,643126,5678,78.088758
2019-05-10T20:00:00Z,78.19,78.19,78.19,78.19,2036738,31,78.19
2019-05-10T20:15:00Z,78.19,78.19,78.1834,78.1834,11413,2,78.188097
2019-05-10T20:30:00Z,78.06,78.06,78.06,78.06,100,1,78.06
2019-05-13T10:00:00Z,77.75,77.75,77.75,77.75,304,4,77.760789
2019-05-13T12:00:00Z,77.5,77.75,77.5,77.75,650,5,77.711538
