timestamp,open,high,low,close,volume,numtrades,vwap
2024-03-08T09:00:00Z,176.74,176.96,176.74,176.95,3430,92,176.958032
2024-03-08T09:15:00Z,176.97,177,176.91,176.91,2756,72,176.97254
2024-03-08T09:30:00Z,176.99,177.02,176.99,177.02,4031,58,176.993352
2024-03-08T09:45:00Z,177.19,177.32,177.19,177.25,7424,100,177.264736
2024-03-08T10:00:00Z,177.18,177.18,177.18,177.18,2829,51,177.187688
2024-03-08T10:15:00Z,177.19,177.34,177.18,177.23,6774,149,177.214305
2024-03-08T10:30:00Z,177.19,177.27,177.19,177.27,3095,96,177.222397
2024-03-08T10:45:00Z,177.21,177.3,177.2,177.25,5836,115,177.240259
2024-03-08T11:00:00Z,177.25,177.25,177.18,177.18,1167,28,177.223025
2024-03-08T11:15:00Z,177.07,177.07,177.07,177.07,522,10,177.06841
2024-03-08T11:30:00Z,176.97,176.97,176.54,176.73,3011,129,176.700468
2024-03-08T11:45:00Z,176.6,176.61,176.5,176.5,5129,105,176.516879
2024-03-08T12:00:00Z,176.5,176.61,176.35,176.37,6970,207,176.460661
2024-03-08T12:15:00Z,176.37,176.38,176.1,176.1,12027,206,176.206992
2024-03-08T12:30:00Z,176.1,176.35,176.1,176.35,14161,139,176.22242
2024-03-08T12:45:00Z,176.39,176.39,176.31,176.31,612,15,176.348889
2024-03-08T13:00:00Z,176.5,177.72,176.0901,176.29,55442,1660,176.401171
2024-03-08T13:15:00Z,176.3,176.55,176.3,176.55,12696,430,176.389997
2024-03-08T13:30:00Z,176.35,177.31,176.08,176.9,54833,1124,176.822459
2024-03-08T13:45:00Z,177,177.15,176.54,176.79,31074,968,176.886704
2024-03-08T14:00:00Z,176.7055,177.19,176.7055,177.1,144906,1018,176.858536
2024-03-08T14:15:00Z,176.91,177.0899,176.34,176.41,52756,1133,176.76506
2024-03-08T14:30:00Z,176.31,177.6,176.1,176.19,2790376,36998,176.796117
2024-03-08T14:45:00Z,176.21,177.659,176.205,177.57,1712537,22590,177.188243
2024-03-08T15:00:00Z,177.585,178.665,177.57,178.53,1867972,22504,178.16873
2024-03-08T15:15:00Z,178.53,178.785,178.24,178.66,1156912,18295,178.520827
2024-03-08T15:30:00Z,178.68,178.73,177.82,178.13,1215092,21257,178.196879
2024-03-08T15:45:00Z,178.13,178.39,177.67,178.22,812842,17858,178.078194
2024-03-08T16:00:00Z,178.22,178.31,177.3701,177.75,913649,18773,177.775236
2024-03-08T16:15:00Z,177.74,178.02,177.15,177.19,1080398,19582,177.588772
2024-03-08T16:30:00Z,177.18,177.31,176.91,177.17,1270993,18721,177.104411
2024-03-08T16:45:00Z,177.17,177.18,176.44,176.74,1033252,14161,176.755666
2024-03-08T17:00:00Z,176.72,177.13,176.4,176.745,816197,12263,176.752187
2024-03-08T17:15:00Z,176.77,176.895,176.3986,176.86,651335,10237,176.649991
2024-03-08T17:30:00Z,176.87,176.94,176.55,176.7237,558046,8408,176.772766
2024-03-08T17:45:00Z,176.72,176.74,175.41,175.43,1331398,15986,175.996771
2024-03-08T18:00:00Z,175.425,175.425,174.79,174.8,1491765,18221,175.115175
2024-03-08T18:15:00Z,174.8,174.9,174.33,174.63,1771406,15479,174.817374
2024-03-08T18:30:00Z,174.62,174.91,174.54,174.8503,1125239,13088,174.694996
2024-03-08T18:45:00Z,174.8492,175,174.67,174.885,757332,9315,174.967739
2024-03-08T19:00:00Z,174.88,175.36,174.85,175.23,694858,10364,175.126393
2024-03-08T19:15:00Z,175.24,175.6,175.24,175.49,809570,11127,175.415365
2024-03-08T19:30:00Z,175.49,175.83,175.44,175.79,868807,9722,175.597634
2024-03-08T19:45:00Z,175.8,175.93,175.47,175.63,1144002,12123,175.733149
2024-03-08T20:00:00Z,175.63,175.86,175.21,175.32,833859,11395,175.556129
2024-03-08T20:15:00Z,175.32,175.51,174.94,174.955,940960,13431,175.308982
2024-03-08T20:30:00Z,174.955,175.395,174.87,175.27,1162032,15722,175.223816
2024-03-08T20:45:00Z,175.27,175.5,175.15,175.32,2647963,32121,175.356381
2024-03-08T21:00:00Z,175.35,175.57,175.33,175.57,4903824,666,175.350599
2024-03-08T21:15:00Z,175.54,175.65,175.54,175.55,4142,144,175.584548
2024-03-08T21:30:00Z,175.39,175.472,175.1,175.3,229760,338,175.352214
2024-03-08T21:45:00Z,175.3,175.35,175.08,175.09,54659,356,175.244118
2024-03-08T22:00:00Z,175.09,175.19,175.08,175.19,8703,151,175.677531
2024-03-08T22:15:00Z,175.03,175.19,175.01,175.19,7075,144,175.1089
2024-03-08T22:30:00Z,175.1013,175.1789,175.07,175.07,2150,57,175.102725
2024-03-08T22:45:00Z,175.09,175.13,175,175,10024,235,175.053475
2024-03-08T23:00:00Z,175.1,175.12,175,175.06,9118,166,175.0322
2024-03-08T23:15:00Z,175.1356,175.2,175.0153,175.11,7327,159,175.127337
2024-03-08T23:30:00Z,175.1,175.2,175.1,175.1,2896,78,175.131645
2024-03-08T23:45:00Z,175.1006,175.11,175.05,175.1,4183,108,175.092013
2024-03-09T00:00:00Z,175.05,175.08,175.05,175.08,525,33,175.073048
2024-03-09T00:15:00Z,175.05,175.07,174.83,175,10811,197,174.974924
2024-03-09T00:30:00Z,174.97,175,174.9,174.9,5519,70,174.973305
2024-03-09T00:45:00Z,174.83,174.88,174.83,174.86,3906,84,174.844784
2024-03-11T08:00:00Z,174.97,175,174.61,174.61,5656,190,174.853038
2024-03-11T08:15:00Z,174.6,174.6,174.6,174.6,1592,56,174.588549
2024-03-11T08:30:00Z,174.79,174.79,174.51,174.51,8021,400,174.654388
2024-03-11T08:45:00Z,174.51,174.63,174.28,174.63,9227,129,174.419531
2024-03-11T09:00:00Z,174.77,174.9,174.65,174.7,9663,120,174.833944
2024-03-11T09:15:00Z,174.67,174.72,174.6,174.6,3071,86,174.685086
2024-03-11T09:30:00Z,174.52,174.58,174.39,174.57,4759,114,174.490378
2024-03-11T10:00:00Z,174.6,174.6,174.54,174.54,1346,19,174.579955
2024-03-11T10:15:00Z,174.5,174.5,174.19,174.32,5214,151,174.338487
2024-03-11T10:45:00Z,174.64,174.71,174.61,174.62,5402,89,174.65184
2024-03-11T11:00:00Z,174.69,174.94,174.65,174.89,12111,304,174.779799
2024-03-11T11:15:00Z,174.8,174.89,174.76,174.85,8581,127,174.825456
2024-03-11T11:30:00Z,174.8,174.8,174.74,174.78,12847,70,174.783847
2024-03-11T11:45:00Z,174.8,174.8,174.62,174.62,5244,106,174.697944
2024-03-11T12:00:00Z,174.8,174.89,174.2299,174.4,55030,1304,174.570616
