timestamp,open,high,low,close,volume,numtrades,vwap
2020-10-16T09:00:00Z,199.66,199.66,199.66,199.66,264,6,199.652462
2020-10-16T10:15:00Z,199.66,199.66,199.66,199.66,240,2,199.66
2020-10-16T11:00:00Z,200.32,200.32,200.25,200.25,867,8,200.296251
2020-10-16T11:15:00Z,200.3,200.35,200.3,200.35,666,15,200.35485
2020-10-16T11:30:00Z,200.63,200.63,200.55,200.55,420,7,200.602453
2020-10-16T11:45:00Z,200.69,200.69,200.41,200.41,250,3,200.522
2020-10-16T12:00:00Z,200.7,200.7,199.06,200.5,6184,49,200.40152
2020-10-16T12:15:00Z,200.3,200.49,200.3,200.49,1188,24,200.402121
2020-10-16T12:30:00Z,200.3,200.9999,200.1,200.9999,3890,44,200.706919
2020-10-16T12:45:00Z,200.8,200.84,200.6,200.83,1787,36,200.755909
2020-10-16T13:00:00Z,201,201,200.5,200.5,4281,78,200.66121
2020-10-16T13:15:00Z,200.3,200.65,199.34,199.99,8195,174,199.91692
2020-10-16T13:30:00Z,199.99,201.29,199.41,200.805,746677,4208,199.930906
2020-10-16T13:45:00Z,200.805,201.07,200.04,200.99,211544,3326,200.584604
2020-10-16T14:00:00Z,200.985,201.36,200.94,201.225,173460,2717,201.132254
2020-10-16T14:15:00Z,201.21,202.41,201.2,202.38,237253,2942,201.834509
2020-10-16T14:30:00Z,202.39,202.65,201.92,202.07,385651,2999,202.399103
2020-10-16T14:45:00Z,202.12,202.15,201.41,201.47,154789,2307,201.668129
2020-10-16T15:00:00Z,201.47,201.5694,200.99,201.34,189963,2720,201.280065
2020-10-16T15:15:00Z,201.31,201.37,200.55,200.97,188725,3033,200.917575
2020-10-16T15:30:00Z,200.95,201.56,200.87,201.31,124549,2232,201.249645
2020-10-16T15:45:00Z,201.34,201.4751,201.02,201.1,115461,1948,201.309863
2020-10-16T16:00:00Z,201.08,201.22,200.59,200.7,143998,1878,200.809741
2020-10-16T16:15:00Z,200.67,200.78,200.38,200.5,102718,1770,200.570404
2020-10-16T16:30:00Z,200.47,200.54,199.99,200.25,137953,2251,200.247342
2020-10-16T16:45:00Z,200.27,200.6545,200.255,200.54,112854,1910,200.463696
2020-10-16T17:00:00Z,200.525,200.89,200.49,200.87,91008,1520,200.725349
2020-10-16T17:15:00Z,200.87,201.04,200.65,200.68,107151,1741,200.881627
2020-10-16T17:30:00Z,200.7,200.88,200.56,200.77,167828,1752,200.760314
2020-10-16T17:45:00Z,200.785,201,200.7,200.8,77146,1433,200.845182
2020-10-16T18:00:00Z,200.81,201.21,200.64,201.115,136394,2039,200.950388
2020-10-16T18:15:00Z,201.09,201.35,201.01,201.29,87543,1486,201.144436
2020-10-16T18:30:00Z,201.3,201.34,201.12,201.15,104619,1601,201.250872
2020-10-16T18:45:00Z,201.16,201.51,201.06,201.47,139044,2033,201.271904
2020-10-16T19:00:00Z,201.475,201.48,200.83,200.86,122021,2066,201.141336
2020-10-16T19:15:00Z,200.84,201.15,200.84,201.12,138163,2144,201.005731
2020-10-16T19:30:00Z,201.09,201.09,200.55,200.64,231952,3448,200.755567
2020-10-16T19:45:00Z,200.63,200.71,200.23,200.26,602220,7532,200.391704
2020-10-16T20:00:00Z,200.26,200.26,199.9,199.9,2464112,77,200.25982
2020-10-16T20:15:00Z,200.1598,200.1598,200,200,3706,18,200.097005
2020-10-16T20:45:00Z,199.95,199.95,199.95,199.95,291,11,199.945773
