timestamp,open,high,low,close,volume,numtrades,vwap
2020-03-20T08:30:00Z,1164.7,1164.7,1164.7,1164.7,510,16,1165.423588
2020-03-20T08:45:00Z,1166.49,1166.49,1166.49,1166.49,159,7,1166.49
2020-03-20T09:45:00Z,1188,1188,1188,1188,500,21,1187.8206
2020-03-20T11:00:00Z,1156,1156,1153.55,1153.55,1731,8,1153.738007
2020-03-20T11:15:00Z,1151.25,1151.25,1145.1,1145.22,2443,34,1146.395116
2020-03-20T11:30:00Z,1151.71,1152,1151.71,1152,405,8,1151.745136
2020-03-20T11:45:00Z,1150,1150,1147.2,1147.2,398,16,1148.386483
2020-03-20T12:00:00Z,1145.1,1148.11,1125.25,1125.25,1861,88,1140.237729
2020-03-20T12:15:00Z,1148.22,1148.22,1148,1148.12,918,23,1148.372004
2020-03-20T12:30:00Z,1149.7,1149.7,1111.67,1111.67,5587,11,1113.104378
2020-03-20T12:45:00Z,1147,1147,1135.9,1135.9,4036,111,1143.471216
2020-03-20T13:00:00Z,1134.1,1140,1134.01,1140,1675,70,1136.399725
2020-03-20T13:15:00Z,1132.01,1139.32,1132.01,1136.06,5278,89,1136.247584
2020-03-20T13:30:00Z,1133.13,1138.4783,1108.47,1109.28,969587,7370,1131.255348
2020-03-20T13:45:00Z,1108.49,1117.2799,1102.7825,1112.07,138245,4505,1110.255258
2020-03-20T14:00:00Z,1111.83,1124.71,1110.98,1117.605,101993,3584,1117.991469
2020-03-20T14:15:00Z,1117.61,1125,1113.2,1123.23,106445,3522,1120.394762
2020-03-20T14:30:00Z,1123.87,1128.48,1118.01,1120.26,98164,3755,1123.662452
2020-03-20T14:45:00Z,1119.235,1128.79,1112.65,1127.35,113491,4142,1121.28369
2020-03-20T15:00:00Z,1126.42,1128.12,1117.22,1119.45,121298,4317,1122.772253
2020-03-20T15:15:00Z,1118.53,1118.54,1103.32,1103.69,143736,4832,1110.109195
2020-03-20T15:30:00Z,1103.12,1112.0518,1101,1106.9433,105517,3979,1106.202117
2020-03-20T15:45:00Z,1103.51,1107.14,1091,1098.7,98312,4300,1100.589514
2020-03-20T16:00:00Z,1097.63,1098.61,1080.085,1086.585,112887,4536,1089.334098
2020-03-20T16:15:00Z,1087.57,1087.57,1073.46,1079.09,103297,4350,1079.798163
2020-03-20T16:30:00Z,1078.03,1093.46,1077.88,1090.63,73008,2859,1088.548364
2020-03-20T16:45:00Z,1089.91,1100.4845,1087.35,1090.54,84614,2932,1094.129924
2020-03-20T17:00:00Z,1092.16,1101.3937,1090.54,1092.55,67032,2356,1097.172451
2020-03-20T17:15:00Z,1092.66,1097.64,1080.6,1082.255,80084,2984,1089.988106
2020-03-20T17:30:00Z,1083.215,1089.29,1080,1085.65,40303,2131,1084.365207
2020-03-20T17:45:00Z,1085.57,1090.36,1084.87,1087.53,68879,2637,1087.488407
2020-03-20T18:00:00Z,1088.38,1099.61,1085.985,1088.26,81741,2837,1092.835694
2020-03-20T18:15:00Z,1086.43,1087.17,1075.21,1079.7,86867,3155,1081.181517
2020-03-20T18:30:00Z,1079.89,1082.2,1076.16,1080.2,81556,3100,1079.109357
2020-03-20T18:45:00Z,1083,1089.6,1072.5,1078.71,74675,3478,1080.106227
2020-03-20T19:00:00Z,1077.93,1088.61,1075.87,1086.925,79942,3265,1083.025402
2020-03-20T19:15:00Z,1084.675,1089.76,1078.0801,1087.29,115737,4222,1081.634869
2020-03-20T19:30:00Z,1087.875,1090,1078.095,1079.92,223290,6169,1081.86952
2020-03-20T19:45:00Z,1079.55,1082.41,1062.1,1067.83,578642,15480,1069.269527
2020-03-20T20:00:00Z,1068.21,1068.49,1065,1065,751177,273,1068.190864
2020-03-20T20:15:00Z,1063.15,1066.89,1062.99,1066,80170,104,1067.902154
2020-03-20T20:30:00Z,1066.13,1066.13,1063.1,1063.1,3989,345,1064.606726
2020-03-20T20:45:00Z,1063.19,1068.21,1063.19,1068.21,1785,53,1064.520857
2020-03-20T21:30:00Z,1063.91,1063.91,1063.91,1063.91,31838,6,1068.183199
2020-03-23T08:15:00Z,1036.86,1036.86,1036.86,1036.86,200,2,1036.86
2020-03-23T10:00:00Z,1041,1041,1037.35,1037.35,1706,5,1040.783148
2020-03-23T10:15:00Z,1039.49,1039.49,1039.49,1039.49,100,1,1039.49
2020-03-23T11:30:00Z,1037.75,1037.75,1037.75,1037.75,797,25,1037.779799
2020-03-23T11:45:00Z,1038.01,1038.01,1038,1038,369,9,1037.967751
2020-03-23T12:00:00Z,1038.12,1078.2301,1038,1078.2301,7109,263,1059.804075
2020-03-23T12:15:00Z,1103.5,1109.99,1103.5,1109.99,2057,91,1105.457744
2020-03-23T12:30:00Z,1086,1086,1080,1085.64,2053,85,1081.974846
2020-03-23T12:45:00Z,1093.9,1093.9,1093.9,1093.9,290,16,1093.815793
2020-03-23T13:00:00Z,1090,1095,1081.2,1081.2,1979,106,1089.993512
2020-03-23T13:15:00Z,1080,1080,1055,1056.49,9299,345,1068.447618
2020-03-23T13:30:00Z,1056.37,1066.91,1033.2,1041.4154,448762,11232,1050.783623
2020-03-23T13:45:00Z,1039.03,1045.9,1014.15,1043.735,336995,13249,1031.840664
2020-03-23T14:00:00Z,1043.735,1044.8,1030.02,1041.09,215187,6622,1036.71835
2020-03-23T14:15:00Z,1042.73,1044.26,1030.35,1040.43,158716,5407,1036.979811
2020-03-23T14:30:00Z,1041.03,1048.425,1035.79,1040.07,120750,4241,1041.921505
2020-03-23T14:45:00Z,1041.77,1041.77,1021.21,1022.03,144451,5588,1029.631032
2020-03-23T15:00:00Z,1023.2687,1023.2687,1011.52,1016.22,214077,8111,1017.060251
2020-03-23T15:15:00Z,1017.03,1020.2,1010,1010.75,146506,5341,1014.231422
2020-03-23T15:30:00Z,1011.02,1019.03,1009.16,1010.37,107657,4856,1012.76553
2020-03-23T15:45:00Z,1010.98,1029.795,1008.87,1029.795,114160,4371,1017.177102
2020-03-23T16:00:00Z,1029.795,1036,1025.15,1029.79,92375,3224,1030.860866
2020-03-23T16:15:00Z,1030.69,1041.06,1025.03,1037.6599,90361,3239,1036.629793
2020-03-23T16:30:00Z,1036.62,1054.07,1030.26,1053.64,105181,3334,1043.488403
2020-03-23T16:45:00Z,1054.55,1063.05,1051.21,1057.37,185971,4857,1056.138763
2020-03-23T17:00:00Z,1058.18,1065.46,1046.13,1060.29,98590,3646,1053.535385
2020-03-23T17:15:00Z,1062.08,1062.711,1047.65,1048,68947,2400,1056.035019
2020-03-23T17:30:00Z,1046.75,1046.79,1030,1030.7,80073,3184,1038.416304
2020-03-23T17:45:00Z,1031.14,1044.6602,1025.01,1028.23,82073,3145,1033.916299
2020-03-23T18:00:00Z,1028.48,1033.19,1019.27,1026.12,73612,3053,1025.723131
2020-03-23T18:15:00Z,1027.58,1034.3889,1021,1031.15,68188,2999,1026.482965
2020-03-23T18:30:00Z,1032.17,1033.72,1022.51,1030.74,65132,2863,1027.496117
2020-03-23T18:45:00Z,1031.755,1039,1025.25,1028.02,62398,2559,1030.571832
2020-03-23T19:00:00Z,1030.5992,1036.99,1026.23,1031.05,74952,2638,1031.241817
2020-03-23T19:15:00Z,1031.12,1033.64,1022.2001,1025.44,98242,3631,1027.737912
2020-03-23T19:30:00Z,1026.88,1038.37,1019.46,1036.92,124437,4776,1027.975459
2020-03-23T19:45:00Z,1036.65,1060,1033.19,1054.13,381080,9873,1051.295711
2020-03-23T20:00:00Z,1054.13,1054.13,1050.1,1054.13,726682,92,1053.84878
2020-03-23T20:15:00Z,1053,1054.13,1051.01,1053.08,2201,38,1053.045833
2020-03-23T20:30:00Z,1053.08,1057,1052.02,1057,5685,43,1053.714572
2020-03-23T20:45:00Z,1054.13,1054.13,1054.13,1054.13,317,10,1054.273691
2020-03-23T21:30:00Z,1058,1058,1058,1058,381,8,1057.800262
2020-03-23T23:00:00Z,1064.31,1068,1064.31,1067,1176,26,1067.148724
2020-03-23T23:15:00Z,1072,1072,1072,1072,100,1,1072
2020-03-24T09:00:00Z,1103.52,1103.52,1103.52,1103.52,287,8,1103.003066
2020-03-24T09:15:00Z,1104.84,1104.84,1104.84,1104.84,395,12,1104.855316
2020-03-24T10:30:00Z,1114.4,1114.4,1110,1110,401,12,1111.800399
2020-03-24T10:45:00Z,1109.6,1109.6,1109.6,1109.6,109,3,1109.467615
2020-03-24T11:00:00Z,1100.12,1100.12,1095,1095,1305,41,1096.805724
2020-03-24T11:15:00Z,1095,1095,1082.03,1082.03,1491,36,1087.036687
2020-03-24T12:00:00Z,1101.01,1101.01,1091,1098,4377,169,1096.225946
2020-03-24T12:15:00Z,1092,1092,1092,1092,468,10,1092.155876
2020-03-24T12:30:00Z,1094,1095.99,1094,1095.99,1995,44,1095.405003
2020-03-24T12:45:00Z,1092,1104.96,1092,1104.95,5136,126,1097.99109
2020-03-24T13:00:00Z,1102.88,1103,1100.03,1101.95,3858,252,1102.297346
2020-03-24T13:15:00Z,1101.95,1104.59,1100.88,1103.5,4936,389,1103.03655
2020-03-24T13:30:00Z,1103.98,1110.6,1097.02,1103.196,393518,10648,1104.778979
2020-03-24T13:45:00Z,1103.835,1108.52,1091,1093.22,189824,7111,1101.891193
2020-03-24T14:00:00Z,1093.645,1109.85,1092.47,1109.85,116469,4883,1102.167933
2020-03-24T14:15:00Z,1108.855,1117.99,1106.06,1113.22,163146,6465,1111.92423
2020-03-24T14:30:00Z,1113.03,1113.03,1098.74,1099.77,144186,5977,1103.817434
2020-03-24T14:45:00Z,1098.66,1105.21,1095.0653,1103.635,80457,3432,1099.921044
2020-03-24T15:00:00Z,1105,1110.12,1097.12,1108.65,87821,3148,1104.901157
2020-03-24T15:15:00Z,1107.8616,1117.87,1104.36,1116.77,73933,3037,1110.977025
2020-03-24T15:30:00Z,1117.21,1129,1112.96,1124.6,106353,4278,1121.269578
2020-03-24T15:45:00Z,1122.87,1125.82,1112.09,1118.36,116585,3630,1117.6259
2020-03-24T16:00:00Z,1121.33,1122.93,1115.9801,1117.21,65367,2755,1118.918842
2020-03-24T16:15:00Z,1116.59,1122.8399,1116.59,1122.24,63731,2663,1120.154844
2020-03-24T16:30:00Z,1121.45,1129.9329,1120.975,1125.59,81502,3273,1125.003727
2020-03-24T16:45:00Z,1124.86,1126.205,1116.06,1116.06,65553,2725,1122.09184
2020-03-24T17:00:00Z,1116.03,1121.95,1109.0001,1111,79956,2926,1114.113126
2020-03-24T17:15:00Z,1110.3278,1111.025,1102.29,1107.53,59030,2353,1105.78157
2020-03-24T17:30:00Z,1107.44,1112.691,1104.973,1107.48,67864,2398,1108.290711
2020-03-24T17:45:00Z,1107.13,1109,1097.53,1098.495,93999,3126,1102.247174
2020-03-24T18:00:00Z,1098.6,1099.63,1086.43,1089.34,92880,3603,1092.750395
2020-03-24T18:15:00Z,1088.43,1104.6,1087.77,1102.11,77500,2652,1096.102134
2020-03-24T18:30:00Z,1101.92,1113.61,1100,1110.5,68235,2744,1108.481762
2020-03-24T18:45:00Z,1110.49,1120.7,1102.94,1119.6421,90556,3126,1109.890414
2020-03-24T19:00:00Z,1120.08,1123.63,1116.12,1120.055,103823,3299,1119.86041
2020-03-24T19:15:00Z,1119.28,1120.585,1114.45,1116.22,77462,3096,1118.155197
2020-03-24T19:30:00Z,1116.23,1125.85,1114.34,1124.645,153870,4532,1119.937512
2020-03-24T19:45:00Z,1123.905,1133.33,1118.01,1131,430835,11672,1124.81923
2020-03-24T20:00:00Z,1130.01,1130.01,1122.01,1130.01,765046,76,1130.00478
2020-03-24T20:15:00Z,1130.01,1130.01,1130.01,1130.01,265,5,1129.892755
2020-03-24T20:30:00Z,1123,1125.02,1122,1122,901,24,1123.708016
2020-03-24T21:00:00Z,1127.94,1127.94,1127.94,1127.94,104,4,1127.942308
2020-03-24T22:15:00Z,1127,1128.07,1127,1128.07,576,18,1127.252691
2020-03-24T23:00:00Z,1131,1131,1131,1131,272,3,1131.007353
2020-03-24T23:45:00Z,1115.2,1115.2,1113,1113,717,14,1113.659735
2020-03-25T08:00:00Z,1145,1147,1145,1147,797,16,1145.761706
2020-03-25T08:15:00Z,1150.41,1150.41,1150.41,1150.41,279,9,1150.777527
2020-03-25T09:00:00Z,1163,1165.3,1161.29,1165.3,886,22,1163.661162
2020-03-25T09:15:00Z,1164,1164,1164,1164,205,3,1164
2020-03-25T09:30:00Z,1163.06,1163.06,1160,1160,1191,25,1162.233073
2020-03-25T10:30:00Z,1141,1141,1141,1141,221,6,1141.064027
2020-03-25T10:45:00Z,1133.12,1133.32,1133.12,1133.2,571,16,1133.164291
2020-03-25T11:00:00Z,1120.31,1120.31,1120.31,1120.31,570,26,1120.854474
2020-03-25T11:15:00Z,1124,1124,1124,1124,425,9,1124.048706
2020-03-25T11:30:00Z,1124,1124,1124,1124,659,40,1122.276358
2020-03-25T11:45:00Z,1118.09,1118.56,1116,1116,1953,93,1117.447
2020-03-25T12:00:00Z,1119.64,1122.64,1114.1001,1114.1001,2193,135,1120.700912
2020-03-25T12:30:00Z,1117,1117,1117,1117,113,5,1117.301062
2020-03-25T12:45:00Z,1121.1,1121.99,1120.64,1121.99,1612,43,1121.11232
2020-03-25T13:00:00Z,1124.25,1124.88,1120.64,1124.88,2161,85,1121.945604
2020-03-25T13:15:00Z,1125.19,1126.08,1124.36,1126.08,1091,75,1125.850229
2020-03-25T13:30:00Z,1123.98,1131.85,1110.175,1121,358875,8569,1123.559861
2020-03-25T13:45:00Z,1121.12,1121.12,1096.57,1098.35,165565,6863,1109.934226
2020-03-25T14:00:00Z,1097.49,1100.7502,1085,1086.97,140707,5892,1092.473155
2020-03-25T14:15:00Z,1087.085,1093.55,1083.4,1086.86,185357,5787,1089.06262
2020-03-25T14:30:00Z,1086.78,1094.89,1083.01,1090.68,158038,5255,1089.578404
2020-03-25T14:45:00Z,1090.64,1093.77,1085.9,1091.43,149327,5511,1090.498644
2020-03-25T15:00:00Z,1092.155,1096.44,1089.43,1092.51,158121,5485,1093.023556
2020-03-25T15:15:00Z,1092.47,1094,1086.11,1086.455,129735,5026,1090.257501
2020-03-25T15:30:00Z,1087.03,1092.164,1085.24,1089,113459,4067,1089.173731
2020-03-25T15:45:00Z,1088.345,1093.64,1087.18,1089.55,97704,3555,1090.494075
2020-03-25T16:00:00Z,1088.6,1098.85,1088.6,1098.5,152616,4176,1094.688295
2020-03-25T16:15:00Z,1098,1106.67,1097.26,1102.76,201072,5553,1101.992495
2020-03-25T16:30:00Z,1102.75,1108.6,1100,1104.31,135097,4170,1103.051931
