timestamp,open,high,low,close,volume,numtrades,vwap
2021-09-24T08:00:00Z,222.37,223.2,222.37,223,4210,133,222.949352
2021-09-24T08:15:00Z,223.2,223.3,222.85,223.3,4910,85,223.139399
2021-09-24T08:30:00Z,223.45,223.63,223.39,223.63,1637,28,223.493097
2021-09-24T08:45:00Z,223.52,223.52,223.5,223.5,1072,24,223.472127
2021-09-24T09:15:00Z,223.06,223.06,222.6,222.67,2973,45,222.755923
2021-09-24T09:30:00Z,222.61,222.7,222.61,222.7,470,13,222.653064
2021-09-24T09:45:00Z,222.61,222.61,222.03,222.03,3972,81,222.190267
2021-09-24T10:00:00Z,222.07,222.17,221.98,222.17,10674,164,222.009063
2021-09-24T10:15:00Z,222.19,222.32,222,222.3,14054,178,222.128257
2021-09-24T10:30:00Z,222.1,222.13,222.1,222.1,3528,44,222.10343
2021-09-24T10:45:00Z,222.15,222.15,222,222,3820,62,222.065586
2021-09-24T11:00:00Z,221.97,222.25,221.46,221.5,38019,537,221.990376
2021-09-24T11:15:00Z,221.53,221.9,221.4,221.9,14938,198,221.554404
2021-09-24T11:30:00Z,221.89,221.9,221.7,221.8,7898,96,221.801913
2021-09-24T11:45:00Z,221.72,221.84,221.65,221.7,4849,123,221.755143
2021-09-24T12:00:00Z,221.8,222.25,221.25,221.25,50200,740,221.681662
2021-09-24T12:15:00Z,221.45,221.7,221.1536,221.43,21522,304,221.34294
2021-09-24T12:30:00Z,221.4399,221.74,221.3,221.58,23943,318,221.451813
2021-09-24T12:45:00Z,221.5976,221.8965,221.31,221.5402,25356,399,221.586578
2021-09-24T13:00:00Z,221.75,221.95,221.5699,221.72,16928,471,221.756834
2021-09-24T13:15:00Z,221.65,221.8,220.63,220.77,81750,1231,221.294471
2021-09-24T13:30:00Z,220.76,221.32,219.41,219.91,3408931,35849,220.311575
2021-09-24T13:45:00Z,219.92,220.38,218.68,220.12,2020523,27999,219.445579
2021-09-24T14:00:00Z,220.14,220.669,219.25,219.32,1326531,17614,220.074689
2021-09-24T14:15:00Z,219.29,220.1099,219.1205,219.7453,661446,10966,219.749218
2021-09-24T14:30:00Z,219.77,219.96,219.15,219.34,621955,10837,219.527869
2021-09-24T14:45:00Z,219.35,219.57,218.62,218.6918,868821,14497,219.024866
2021-09-24T15:00:00Z,218.6704,219.54,218.63,219.1566,587430,9347,219.170636
2021-09-24T15:15:00Z,219.16,219.36,218.61,218.6599,520339,8981,219.006866
2021-09-24T15:30:00Z,218.64,219.1,218.61,218.88,411247,7476,218.854432
2021-09-24T15:45:00Z,218.98,219.7,218.73,219.5585,508319,8325,219.316528
2021-09-24T16:00:00Z,219.58,220.5376,219.38,220.398,629606,8759,219.927499
2021-09-24T16:15:00Z,220.4,220.99,220.164,220.836,841579,10130,220.582147
2021-09-24T16:30:00Z,220.86,221.16,220.54,221.12,570109,7770,220.869652
2021-09-24T16:45:00Z,221.13,221.315,220.68,220.9125,457773,6689,221.011263
2021-09-24T17:00:00Z,220.9,221.4599,220.76,221.36,397998,5784,221.077633
2021-09-24T17:15:00Z,221.3687,221.49,220.91,221.4445,382813,5744,221.208204
2021-09-24T17:30:00Z,221.41,221.4385,220.41,220.43,485841,6767,220.72269
2021-09-24T17:45:00Z,220.4456,220.4456,219.65,219.89,544314,8166,220.010536
2021-09-24T18:00:00Z,219.888,220.38,219.8,219.81,367383,5713,220.079428
2021-09-24T18:15:00Z,219.83,220.05,219.71,219.9365,255657,3979,219.878367
2021-09-24T18:30:00Z,219.9299,220.279,219.8271,220.15,313498,4249,220.095048
