timestamp,open,high,low,close,volume,numtrades,vwap
2019-06-28T12:00:00Z,1079.32,1079.32,1079.32,1079.32,202,2,1079.336535
2019-06-28T13:00:00Z,1081.47,1081.47,1081.47,1081.47,104,3,1081.432692
2019-06-28T13:15:00Z,1081.3655,1081.3655,1077.29,1077.29,2194,133,1078.774804
2019-06-28T13:30:00Z,1077.52,1079.69,1074.25,1075.53,130040,2224,1076.666543
2019-06-28T13:45:00Z,1075.69,1076.6,1074.52,1075.96,45534,1393,1075.506983
2019-06-28T14:00:00Z,1075.49,1075.97,1073.82,1075.45,40489,1221,1075.050632
2019-06-28T14:15:00Z,1075.67,1075.67,1073.9001,1075.025,34503,1072,1074.862646
2019-06-28T14:30:00Z,1075.03,1075.86,1073.8,1075.6675,33010,916,1074.811685
2019-06-28T14:45:00Z,1075.64,1077,1075.2,1076.86,38581,1058,1076.086914
2019-06-28T15:00:00Z,1076.5,1077.15,1075.27,1076.79,33804,928,1076.22282
2019-06-28T15:15:00Z,1076.5,1079.21,1076.5,1078.7,36867,848,1077.997465
2019-06-28T15:30:00Z,1078.5,1079.25,1078.195,1078.76,25724,769,1078.75622
2019-06-28T15:45:00Z,1078.97,1079.23,1078.135,1078.91,31097,999,1078.721738
2019-06-28T16:00:00Z,1079.0656,1080.29,1078.745,1079.64,42925,1134,1079.564293
2019-06-28T16:15:00Z,1079.5651,1080.595,1079.1912,1079.885,33269,1222,1079.93416
2019-06-28T16:30:00Z,1079.89,1079.89,1078.43,1079.4,33624,866,1078.957906
2019-06-28T16:45:00Z,1079.4,1079.41,1077.65,1078.54,26424,858,1078.492674
2019-06-28T17:00:00Z,1078.22,1078.22,1076.28,1077.42,21085,828,1077.102914
2019-06-28T17:15:00Z,1076.87,1077.095,1075.555,1075.89,30564,843,1076.182605
2019-06-28T17:30:00Z,1075.895,1076.86,1075.53,1075.84,22457,846,1076.206743
2019-06-28T17:45:00Z,1075.605,1076.21,1074.195,1074.88,36056,1179,1075.280326
2019-06-28T18:00:00Z,1074.74,1077.23,1074.345,1076.51,47694,1122,1075.600145
2019-06-28T18:15:00Z,1076.49,1077.58,1076.2201,1077.57,22371,823,1077.033431
2019-06-28T18:30:00Z,1077.57,1077.97,1077.02,1077.11,28200,1195,1077.53618
2019-06-28T18:45:00Z,1077.08,1077.51,1075.67,1075.95,29970,1054,1076.709979
2019-06-28T19:00:00Z,1075.8,1076.57,1075.8,1076.375,25282,1056,1076.190094
2019-06-28T19:15:00Z,1076.15,1076.44,1075.44,1075.44,46771,1795,1076.149484
2019-06-28T19:30:00Z,1075.44,1076.61,1074.82,1076.61,41985,1594,1075.740657
2019-06-28T19:45:00Z,1076.8,1082.79,1076.27,1081.94,271483,6995,1080.784278
2019-06-28T20:00:00Z,1082.5,1083,1081.33,1082.8,615047,194,1082.800839
2019-06-28T20:15:00Z,1078.1649,1082.8,1078.1649,1082.75,21424,3,1082.193985
2019-06-28T20:30:00Z,1082.8,1084,1082.8,1083.5,96381,45,1082.808211
2019-07-01T08:00:00Z,1103.65,1103.65,1103.65,1103.65,100,1,1103.65
2019-07-01T08:30:00Z,1104.84,1104.84,1104.84,1104.84,682,6,1104.818299
2019-07-01T09:00:00Z,1104.84,1104.84,1104.84,1104.84,398,12,1104.839648
2019-07-01T09:45:00Z,1104.69,1104.69,1104.69,1104.69,145,1,1104.69
2019-07-01T10:15:00Z,1103.5,1103.5,1103.5,1103.5,204,3,1103.528039
2019-07-01T10:30:00Z,1104.59,1104.59,1104.59,1104.59,100,1,1104.59
2019-07-01T11:30:00Z,1102,1102,1102,1102,520,3,1101.996154
2019-07-01T11:45:00Z,1102.5,1102.5,1102.5,1102.5,640,3,1102.5
2019-07-01T12:00:00Z,1103,1103,1085.5,1085.5,1204,33,1100.463269
2019-07-01T12:15:00Z,1099.61,1099.61,1099.61,1099.61,139,3,1099.622374
2019-07-01T12:45:00Z,1100.9999,1100.9999,1100.9999,1100.9999,200,2,1100.99591
2019-07-01T13:00:00Z,1101,1101,1101,1101,382,11,1100.974093
2019-07-01T13:15:00Z,1101,1101.45,1100.72,1101.45,5565,122,1100.823327
2019-07-01T13:30:00Z,1101.04,1103.44,1095.89,1102.08,184520,3179,1100.793388
2019-07-01T13:45:00Z,1101.82,1105.99,1100.67,1104.53,104883,2941,1103.204964
2019-07-01T14:00:00Z,1104.93,1108.59,1104.93,1107.04,63024,2108,1106.940691
2019-07-01T14:15:00Z,1106.905,1107.14,1100.04,1100.956,71890,2129,1104.312564
2019-07-01T14:30:00Z,1101.528,1101.55,1097.55,1099.42,48268,1720,1099.338081
2019-07-01T14:45:00Z,1099.35,1099.74,1096.005,1096.96,27540,1121,1098.224911
2019-07-01T15:00:00Z,1097.5,1099.885,1097.28,1098.6513,57995,1599,1098.833582
2019-07-01T15:15:00Z,1098.727,1099.87,1097.68,1097.68,149080,1185,1099.160712
2019-07-01T15:30:00Z,1098.04,1102.1425,1097.93,1101.134,29163,1023,1100.246132
2019-07-01T15:45:00Z,1101.32,1102.095,1100.52,1101.45,25033,863,1101.387822
2019-07-01T16:00:00Z,1101.94,1102.4,1100.44,1101.165,28523,950,1101.340155
2019-07-01T16:15:00Z,1101.24,1101.24,1098,1098.46,29589,983,1099.350037
2019-07-01T16:30:00Z,1098.06,1098.77,1097.37,1097.77,23410,778,1097.933898
2019-07-01T16:45:00Z,1097.7973,1097.96,1095.52,1095.93,22779,754,1096.691407
2019-07-01T17:00:00Z,1096.07,1098.7472,1095.33,1097.95,28612,1120,1097.034442
2019-07-01T17:15:00Z,1098.04,1099.24,1097.61,1099.19,20323,992,1098.550449
2019-07-01T17:30:00Z,1099.02,1099.5,1097.88,1097.88,18431,836,1098.495574
2019-07-01T17:45:00Z,1098.31,1098.81,1097.91,1098.55,14295,655,1098.276765
2019-07-01T18:00:00Z,1098.56,1098.77,1097.29,1098.62,21247,940,1097.988878
2019-07-01T18:15:00Z,1098.33,1098.56,1095.88,1096.14,26869,972,1097.201232
2019-07-01T18:30:00Z,1095.58,1097.79,1095.58,1097.38,18934,1119,1096.624277
2019-07-01T18:45:00Z,1097.7,1098,1096.2192,1096.2192,11551,612,1097.445092
2019-07-01T19:00:00Z,1096.63,1097.46,1096.43,1097.44,16941,791,1096.945957
2019-07-01T19:15:00Z,1097.69,1100.305,1097.09,1100.305,24691,1138,1098.605782
2019-07-01T19:30:00Z,1099.94,1102.27,1099.68,1101.185,38700,1362,1100.919487
2019-07-01T19:45:00Z,1101.215,1102.55,1098.24,1099.63,124475,3647,1100.50243
2019-07-01T20:00:00Z,1100,1100,1100,1100,307983,32,1100.000005
2019-07-01T20:15:00Z,1100,1100,1100,1100,3129,2,1100
2019-07-01T22:15:00Z,1099,1099,1099,1099,256,1,1099
2019-07-02T13:15:00Z,1101.99,1103.18,1101.39,1103.18,2267,73,1102.191985
2019-07-02T13:30:00Z,1104.46,1108.765,1100.535,1103.71,129951,2491,1104.730037
2019-07-02T13:45:00Z,1104.14,1104.87,1101.02,1102.36,44645,1321,1102.653529
2019-07-02T14:00:00Z,1103.42,1105.2601,1103.2619,1103.46,27543,1093,1104.313994
2019-07-02T14:15:00Z,1103.485,1105.52,1102.495,1105.27,24271,1094,1103.787163
2019-07-02T14:30:00Z,1106.24,1109.36,1105.94,1107.89,54030,1588,1107.882018
2019-07-02T14:45:00Z,1107.495,1108.46,1106.95,1107.85,30933,1005,1107.691444
2019-07-02T15:00:00Z,1107.78,1108.27,1106.605,1106.835,15663,610,1107.540648
2019-07-02T15:15:00Z,1106.94,1107.89,1106.26,1106.78,27916,965,1106.89803
2019-07-02T15:30:00Z,1106.4133,1106.85,1103.81,1105.17,25070,869,1105.341023
2019-07-02T15:45:00Z,1105.18,1106.77,1105.03,1105.93,17871,554,1105.897962
2019-07-02T16:00:00Z,1105.92,1106.79,1104.895,1106.185,20226,760,1105.957603
2019-07-02T16:15:00Z,1105.98,1107.28,1103.6,1103.605,24603,800,1105.637649
2019-07-02T16:30:00Z,1103.59,1103.745,1100.1,1100.59,46284,1155,1101.7132
2019-07-02T16:45:00Z,1100.6,1102.85,1100.38,1102.76,17614,710,1101.657246
2019-07-02T17:00:00Z,1102.595,1102.595,1099.67,1102.5,26335,980,1101.278721
2019-07-02T17:15:00Z,1102.4254,1103.22,1102.09,1102.83,14073,504,1102.73496
2019-07-02T17:30:00Z,1102.81,1105.35,1102.81,1104.4285,19451,761,1104.170136
2019-07-02T17:45:00Z,1104.24,1105.14,1104,1104.1909,20229,683,1104.41606
2019-07-02T18:00:00Z,1104.255,1105.84,1104.04,1105.84,18656,669,1104.952497
2019-07-02T18:15:00Z,1105.75,1107.84,1105.278,1107.77,26527,946,1106.630468
2019-07-02T18:30:00Z,1107.5216,1108.92,1107.5216,1108.865,25451,772,1108.231223
2019-07-02T18:45:00Z,1108.6,1109.56,1108.415,1109.31,22513,858,1108.908827
2019-07-02T19:00:00Z,1109.42,1111.48,1109.11,1109.56,53679,1682,1110.173336
2019-07-02T19:15:00Z,1109.74,1111.8,1109.41,1111.43,31072,1107,1111.00162
2019-07-02T19:30:00Z,1111.49,1112.84,1111.26,1111.67,42566,1506,1111.942583
2019-07-02T19:45:00Z,1111.59,1112.89,1110.35,1112.86,141369,4024,1111.621847
2019-07-02T20:00:00Z,1112.6,1112.99,1112.6,1112.6,135002,84,1112.604631
2019-07-02T20:15:00Z,1112.6,1113.12,1112.6,1113.12,2287,2,1112.622737
2019-07-02T20:45:00Z,1112.6,1112.6,1112.6,1112.6,243,1,1112.6
2019-07-02T21:30:00Z,1112.6,1114.01,1112.6,1114.01,612,2,1113.751961
2019-07-02T22:00:00Z,1114.26,1114.26,1114.26,1114.26,200,2,1114.0199
2019-07-03T12:15:00Z,1117.5,1117.5,1117.5,1117.5,150,2,1117.5
2019-07-03T12:45:00Z,1117.78,1117.78,1117.64,1117.7,1090,12,1117.645642
2019-07-03T13:00:00Z,1117.5,1117.5,1117.5,1117.5,386,3,1117.199482
2019-07-03T13:15:00Z,1116.83,1118.49,1116.75,1118.49,2019,65,1117.61281
2019-07-03T13:30:00Z,1117.97,1119.8,1114.85,1119.5,147118,2608,1117.957931
2019-07-03T13:45:00Z,1119.56,1122,1118.74,1122,71694,2138,1120.391695
2019-07-03T14:00:00Z,1121.59,1122.6,1120.67,1122.22,45635,1657,1121.754702
2019-07-03T14:15:00Z,1122.32,1125.17,1121.9,1125.17,61924,2093,1123.689713
2019-07-03T14:30:00Z,1125.31,1127.9873,1124.885,1127.66,57130,1842,1126.480108
2019-07-03T14:45:00Z,1127.775,1127.95,1124.785,1125.57,58112,1751,1125.912537
2019-07-03T15:00:00Z,1125.58,1126.81,1124.53,1124.91,60474,1608,1125.6626
2019-07-03T15:15:00Z,1124.85,1125.05,1123.485,1123.49,49805,1428,1124.406653
2019-07-03T15:30:00Z,1123.15,1125.11,1123.14,1124.53,58214,1279,1124.330481
2019-07-03T15:45:00Z,1124.6,1125.25,1123.8275,1124.42,35933,1165,1124.511488
2019-07-03T16:00:00Z,1124.24,1124.39,1121.76,1121.85,36189,1211,1122.744681
2019-07-03T16:15:00Z,1121.6503,1123.5621,1121.6503,1122.8,33657,1171,1122.560197
2019-07-03T16:30:00Z,1122.98,1124,1121.7667,1121.795,50305,1532,1122.90654
2019-07-03T16:45:00Z,1121.83,1123,1120.51,1122.41,107565,3316,1121.613202
2019-07-03T17:00:00Z,1122.99,1123.25,1122.99,1123.25,231262,32,1122.990315
2019-07-03T17:15:00Z,1122.99,1122.99,1122.99,1122.99,1546,4,1122.991088
2019-07-03T17:45:00Z,1123.25,1123.25,1123.05,1123.05,358,6,1123.171788
2019-07-03T18:00:00Z,1123.05,1123.05,1123.05,1123.05,119,3,1123.049496
2019-07-03T19:45:00Z,1122.51,1122.51,1122.51,1122.51,600,6,1122.51
