timestamp,open,high,low,close,volume,numtrades,vwap
2019-05-17T08:45:00Z,110.82,110.82,110.82,110.82,189,2,110.994233
2019-05-17T09:00:00Z,110.99,111,110.86,110.86,1203,11,110.961097
2019-05-17T09:30:00Z,111.01,111.01,111.01,111.01,100,1,111.01
2019-05-17T09:45:00Z,111,111,111,111,100,1,111
2019-05-17T11:15:00Z,110.68,110.69,110.5,110.5,5570,7,110.51562
2019-05-17T11:30:00Z,110.66,110.69,110.25,110.25,1218,23,110.513243
2019-05-17T12:00:00Z,110.73,110.73,110.25,110.25,1533,18,110.471748
2019-05-17T12:15:00Z,110.21,110.21,110.16,110.16,2547,14,110.190096
2019-05-17T12:30:00Z,110.17,110.54,110.16,110.54,1306,9,110.283966
2019-05-17T12:45:00Z,110.47,110.47,110.47,110.47,910,1,110.47
2019-05-17T13:00:00Z,110.18,110.18,110.14,110.14,909,15,110.167734
2019-05-17T13:15:00Z,110.23,110.23,109.98,109.98,6193,56,110.09577
2019-05-17T13:30:00Z,109.97,110.86,109.8257,110.62,958266,4636,110.248542
2019-05-17T13:45:00Z,110.63,110.68,110.18,110.46,334922,2909,110.44913
2019-05-17T14:00:00Z,110.42,110.755,110.42,110.53,392001,3346,110.635688
2019-05-17T14:15:00Z,110.535,110.952,110.48,110.9,397027,3216,110.715918
2019-05-17T14:30:00Z,110.9,111.06,110.8495,110.9491,285821,2675,110.943517
2019-05-17T14:45:00Z,110.97,111.33,110.87,111.1568,449758,3729,111.110758
2019-05-17T15:00:00Z,111.15,111.49,111.14,111.35,230544,2243,111.322729
2019-05-17T15:15:00Z,111.35,111.45,111.17,111.39,354562,2875,111.322818
2019-05-17T15:30:00Z,111.4,111.45,111.07,111.23,229578,2174,111.298636
2019-05-17T15:45:00Z,111.2328,111.28,111.1,111.2,262508,2292,111.189143
2019-05-17T16:00:00Z,111.2,111.2767,110.99,111.11,359728,2819,111.134729
2019-05-17T16:15:00Z,111.11,111.33,111.1,111.27,229505,2209,111.254729
2019-05-17T16:30:00Z,111.28,111.585,111.22,111.56,177013,1665,111.388297
2019-05-17T16:45:00Z,111.57,111.66,111.51,111.57,203802,1797,111.602536
2019-05-17T17:00:00Z,111.5635,111.69,111.515,111.665,173342,1527,111.607033
2019-05-17T17:15:00Z,111.66,111.75,111.54,111.55,154376,1402,111.631795
2019-05-17T17:30:00Z,111.564,111.63,111.39,111.49,238931,2318,111.499372
2019-05-17T17:45:00Z,111.495,111.59,111.43,111.46,167392,1849,111.508001
2019-05-17T18:00:00Z,111.475,111.53,111.38,111.48,146221,1736,111.450302
2019-05-17T18:15:00Z,111.49,111.51,111.27,111.34,172484,1824,111.405625
2019-05-17T18:30:00Z,111.34,111.3476,111.14,111.28,189103,1841,111.273728
2019-05-17T18:45:00Z,111.27,111.38,111.23,111.335,142758,1327,111.292507
2019-05-17T19:00:00Z,111.335,111.38,110.7866,110.96,446093,3553,111.025492
2019-05-17T19:15:00Z,110.95,111,110.81,110.96,314551,2942,110.904019
2019-05-17T19:30:00Z,110.96,110.96,110.51,110.805,386494,3865,110.765547
2019-05-17T19:45:00Z,110.8,110.87,110.54,110.73,995514,8890,110.715229
2019-05-17T20:00:00Z,110.77,110.77,110.77,110.77,1880827,16,110.77
2019-05-17T20:15:00Z,110.79,110.79,110.77,110.77,25124,4,110.770238
2019-05-17T20:30:00Z,110.79,110.79,110.7,110.7,1845,16,110.762239
2019-05-17T21:00:00Z,110.79,110.79,110.79,110.79,700,7,110.79
2019-05-20T08:45:00Z,111,111,110.63,110.63,877,12,110.847834
2019-05-20T09:15:00Z,110.35,110.6,110.35,110.6,400,4,110.5025
