timestamp,open,high,low,close,volume,numtrades,vwap
2023-03-24T09:00:00Z,151.33,151.33,151.33,151.33,308,7,151.362305
2023-03-24T11:45:00Z,151.3,151.35,151.3,151.35,2699,55,151.285339
2023-03-24T12:00:00Z,150.5441,151.56,150.5441,151.56,1017,137,150.985798
2023-03-24T12:15:00Z,151.13,151.13,151.13,151.13,1696,52,151.0798
2023-03-24T12:30:00Z,150.75,151.24,150.75,151.24,2772,49,150.951999
2023-03-24T12:45:00Z,151.2,151.2,151.2,151.2,1167,28,151.210403
2023-03-24T13:00:00Z,151.5,151.5,151.08,151.08,1502,33,151.36783
2023-03-24T13:15:00Z,151.15,151.25,151.03,151.25,1926,59,151.173292
2023-03-24T13:30:00Z,151.28,151.75,151.05,151.08,368720,4084,151.454324
2023-03-24T13:45:00Z,151.095,151.35,150.83,151.25,180013,5443,151.106925
2023-03-24T14:00:00Z,151.24,151.49,151.13,151.13,143804,5250,151.333938
2023-03-24T14:15:00Z,151.135,151.5,150.931,151.43,195007,3677,151.21069
2023-03-24T14:30:00Z,151.44,151.46,151.01,151.03,136469,2623,151.196607
2023-03-24T14:45:00Z,151.02,151.22,150.91,151.22,164936,2767,151.083
2023-03-24T15:00:00Z,151.2099,151.41,151.02,151.09,153211,2715,151.196689
2023-03-24T15:15:00Z,151.08,151.55,151.06,151.41,185992,2764,151.293026
2023-03-24T15:30:00Z,151.41,151.83,151.214,151.81,147114,2419,151.51042
2023-03-24T15:45:00Z,151.81,152.16,151.79,152.11,196046,2810,151.952236
2023-03-24T16:00:00Z,152.11,152.34,151.87,151.89,168094,2534,152.069567
2023-03-24T16:15:00Z,151.88,152.1,151.88,151.98,137619,2217,151.99312
2023-03-24T16:30:00Z,152,152.15,151.9,152.11,204855,3197,151.990337
2023-03-24T16:45:00Z,152.11,152.2999,152.03,152.047,100481,1915,152.179058
2023-03-24T17:00:00Z,152.06,152.25,151.9274,152.19,125376,2128,152.06967
2023-03-24T17:15:00Z,152.2,152.48,152.13,152.35,108945,2168,152.297182
2023-03-24T17:30:00Z,152.36,152.4425,152.21,152.21,120934,2218,152.327074
2023-03-24T17:45:00Z,152.22,152.26,152.04,152.2527,119556,2110,152.147615
2023-03-24T18:00:00Z,152.2699,152.57,152.26,152.55,84531,1739,152.436503
2023-03-24T18:15:00Z,152.54,152.66,152.315,152.34,105501,2058,152.458035
2023-03-24T18:30:00Z,152.34,152.64,152.34,152.59,156554,2620,152.536036
2023-03-24T18:45:00Z,152.58,152.65,152.52,152.6,102854,1971,152.589014
2023-03-24T19:00:00Z,152.59,152.59,152.36,152.44,115119,2354,152.466761
2023-03-24T19:15:00Z,152.43,152.73,152.42,152.69,169690,2874,152.570495
2023-03-24T19:30:00Z,152.72,152.76,152.48,152.51,183210,3489,152.663657
2023-03-24T19:45:00Z,152.52,152.69,152.275,152.68,572477,8541,152.51673
2023-03-24T20:00:00Z,152.65,152.65,152.65,152.65,1227750,80,152.649996
2023-03-24T20:15:00Z,152.65,152.65,152.65,152.65,1916,21,152.649207
2023-03-24T20:30:00Z,152.65,152.65,152.65,152.65,192,3,152.65
2023-03-24T20:45:00Z,152.67,152.68,152.67,152.68,204,4,152.675049
2023-03-24T21:00:00Z,152.68,152.68,152.68,152.68,154,1,152.68
2023-03-24T21:45:00Z,152.9392,152.9392,152.9392,152.9392,150,2,152.8528
2023-03-27T08:30:00Z,152.7,152.7,152.7,152.7,386,14,152.705181
2023-03-27T09:15:00Z,152.9,152.9,152.9,152.9,197,2,152.899492
2023-03-27T11:00:00Z,153,153,153,153,1292,34,153.000542
2023-03-27T12:00:00Z,153.4999,153.4999,153.02,153.3866,1509,67,153.224146
2023-03-27T12:30:00Z,153.44,153.5,153.41,153.41,939,30,153.456755
2023-03-27T12:45:00Z,153.3,153.3,153.3,153.3,723,14,153.305878
2023-03-27T13:00:00Z,153.3,153.3,153.3,153.3,400,3,153.298825
2023-03-27T13:15:00Z,153.87,154,153.87,154,2262,72,153.925225
2023-03-27T13:30:00Z,154.18,154.54,153.53,153.7,563497,6282,154.136497
2023-03-27T13:45:00Z,153.726,153.85,153.53,153.615,159264,4740,153.691929
2023-03-27T14:00:00Z,153.64,153.64,153.11,153.2414,178542,5029,153.319736
2023-03-27T14:15:00Z,153.27,153.5065,153.135,153.46,163172,4956,153.310564
2023-03-27T14:30:00Z,153.44,153.46,153.17,153.32,176941,3089,153.316459
2023-03-27T14:45:00Z,153.3059,153.64,153.3059,153.54,151866,2480,153.496453
2023-03-27T15:00:00Z,153.541,153.9199,153.44,153.86,82964,1786,153.646056
2023-03-27T15:15:00Z,153.86,153.865,153.66,153.6632,147825,2472,153.770427
2023-03-27T15:30:00Z,153.66,153.84,153.645,153.83,127041,2265,153.735847
2023-03-27T15:45:00Z,153.85,154.03,153.7,153.8701,151425,2498,153.857565
2023-03-27T16:00:00Z,153.88,153.94,153.79,153.84,92932,1623,153.845056
2023-03-27T16:15:00Z,153.84,154.07,153.8,153.865,189541,2033,153.868863
2023-03-27T16:30:00Z,153.87,154.04,153.87,154.04,78284,1408,153.956119
2023-03-27T16:45:00Z,154.06,154.0672,153.53,153.6,118966,1589,153.768108
2023-03-27T17:00:00Z,153.61,153.79,153.56,153.7,77248,1301,153.701434
2023-03-27T17:15:00Z,153.6986,153.92,153.61,153.915,74791,1279,153.755534
2023-03-27T17:30:00Z,153.93,153.99,153.6,153.74,105029,2071,153.819946
2023-03-27T17:45:00Z,153.72,153.84,153.56,153.62,76724,1499,153.687604
2023-03-27T18:00:00Z,153.629,153.7354,153.53,153.73,79405,1438,153.654487
2023-03-27T18:15:00Z,153.72,153.91,153.63,153.8527,74302,1564,153.7882
2023-03-27T18:30:00Z,153.86,154.03,153.8595,153.915,106159,1854,153.922745
2023-03-27T18:45:00Z,153.92,154.01,153.86,153.99,112863,1973,153.937456
2023-03-27T19:00:00Z,153.98,154.01,153.64,153.71,126119,2128,153.82169
2023-03-27T19:15:00Z,153.71,153.75,153.57,153.66,118610,2224,153.635645
2023-03-27T19:30:00Z,153.67,153.76,153.49,153.52,133385,2798,153.609396
2023-03-27T19:45:00Z,153.52,153.55,153.16,153.35,531476,7829,153.382144
2023-03-27T20:00:00Z,153.3,153.5,153.3,153.3,1504489,76,153.300044
2023-03-27T21:00:00Z,153.96,153.96,153.96,153.96,2764,26,153.955991
2023-03-27T21:45:00Z,153.887,153.887,153.887,153.887,100,1,153.887
2023-03-27T22:00:00Z,153.37,153.37,152.85,152.85,871,36,153.143571
2023-03-27T22:30:00Z,153.89,153.89,153.89,153.89,871,4,153.871803
2023-03-27T23:00:00Z,153.3,153.3,153.3,153.3,2,1,153.5
2023-03-28T11:00:00Z,153.62,153.62,153.62,153.62,178,1,153.62
2023-03-28T12:00:00Z,153.67,153.67,152.74,153.5,1639,87,153.261325
2023-03-28T13:15:00Z,153.45,153.45,152.2,152.2,8658,246,152.947201
2023-03-28T13:30:00Z,152.39,153.21,152.01,153.07,432100,4690,152.640207
2023-03-28T13:45:00Z,153.085,153.25,152.9,153.15,133704,4374,153.086379
2023-03-28T14:00:00Z,153.17,153.315,153.06,153.095,130032,4652,153.219583
2023-03-28T14:15:00Z,153.1,153.29,153.08,153.24,160030,2651,153.188199
