timestamp,open,high,low,close,volume,numtrades,vwap
2024-03-15T13:15:00Z,478.51,478.51,473.75,473.75,4916,123,475.79738
2024-03-15T13:30:00Z,473.34,478.21,473.21,475.98,649894,3620,475.219323
2024-03-15T13:45:00Z,475.59,475.98,473.69,474.025,69070,2339,474.887265
2024-03-15T14:00:00Z,473.91,476.2,473.16,476.06,77952,2421,474.903794
2024-03-15T14:15:00Z,476.205,477.02,476.05,476.91,59065,1781,476.529148
2024-03-15T14:30:00Z,477.045,478.1099,476.84,477.65,48540,1612,477.428516
2024-03-15T14:45:00Z,477.61,478.46,477.545,477.85,59170,1714,478.053437
2024-03-15T15:00:00Z,477.9,478.02,476.84,477.2046,38478,1347,477.422127
2024-03-15T15:15:00Z,477.27,477.5499,476.86,476.905,49591,1463,477.190674
2024-03-15T15:30:00Z,476.9,476.91,475.52,475.6475,51086,1732,476.128358
2024-03-15T15:45:00Z,475.57,476.03,474.98,475.26,48921,1681,475.65413
2024-03-15T16:00:00Z,475.21,475.37,474.2,474.5575,51573,1619,474.701352
2024-03-15T16:15:00Z,474.465,474.749,473.92,474.045,47186,1671,474.353214
2024-03-15T16:30:00Z,474.045,474.54,473.5,473.52,51189,1842,473.957305
2024-03-15T16:45:00Z,473.505,474.08,473.16,473.195,49236,1750,473.61373
2024-03-15T17:00:00Z,473.15,474.08,473.08,473.73,45777,1561,473.488753
2024-03-15T17:15:00Z,473.695,474.81,473.57,474.39,42639,1479,474.150464
2024-03-15T17:30:00Z,474.26,475.12,474.17,474.94,27261,1173,474.597046
2024-03-15T17:45:00Z,474.84,475.57,474.7625,475.53,22943,986,475.177962
2024-03-15T18:00:00Z,475.53,475.76,474.66,474.68,35148,1340,475.241496
2024-03-15T18:15:00Z,474.85,475.329,474.46,475.21,33001,1364,474.94828
2024-03-15T18:30:00Z,475.18,476.4899,474.89,476.22,54903,1861,475.780403
2024-03-15T18:45:00Z,476.28,476.28,475.02,475.24,46816,1802,475.57944
2024-03-15T19:00:00Z,475.36,475.7,474.87,475.52,41503,1685,475.337959
2024-03-15T19:15:00Z,475.55,475.65,474.77,474.96,63098,2337,475.155691
2024-03-15T19:30:00Z,474.91,475.31,474.705,474.87,69164,2639,475.0186
2024-03-15T19:45:00Z,474.705,476.67,474.385,475.88,303508,6921,475.417818
2024-03-15T20:00:00Z,475.83,475.85,475.31,475.75,1847867,142,475.830197
2024-03-15T20:15:00Z,475.75,475.75,475.75,475.75,2099,6,475.75
2024-03-15T20:30:00Z,475.83,475.83,475.83,475.83,10837,2,475.83
