timestamp,open,high,low,close,volume,numtrades,vwap
2020-01-10T12:00:00Z,35.1,35.1,35.1,35.1,268,6,35.11
2020-01-10T12:15:00Z,35.1,35.1,35.08,35.08,1500,2,35.086667
2020-01-10T12:45:00Z,35.13,35.13,35.13,35.13,100,1,35.13
2020-01-10T13:00:00Z,35.15,35.15,35.1,35.1,18441,28,35.114727
2020-01-10T13:15:00Z,35.0999,35.11,35.08,35.0899,5527,15,35.096507
2020-01-10T13:30:00Z,35.07,35.1,34.86,34.9,100033,283,34.924567
2020-01-10T13:45:00Z,34.88,35.05,34.85,35,35736,148,34.944152
2020-01-10T14:00:00Z,35.03,35.05,34.95,34.98,18985,82,34.991067
2020-01-10T14:15:00Z,34.98,35.03,34.95,34.99,115997,69,35.018933
2020-01-10T14:30:00Z,35,35.03,34.86,34.9,2306359,7288,34.94503
2020-01-10T14:45:00Z,34.9,35.015,34.895,35.005,1293726,4548,34.965907
2020-01-10T15:00:00Z,35.005,35.07,34.98,35.005,1371547,4887,35.029475
2020-01-10T15:15:00Z,35.01,35.05,35,35.021,1245548,3638,35.026206
2020-01-10T15:30:00Z,35.025,35.04,34.94,34.945,1758625,4157,34.993383
2020-01-10T15:45:00Z,34.945,34.98,34.905,34.91,880610,3020,34.939566
2020-01-10T16:00:00Z,34.915,34.9295,34.87,34.895,1058689,3537,34.890568
2020-01-10T16:15:00Z,34.895,34.91,34.83,34.84,1049019,3130,34.865555
2020-01-10T16:30:00Z,34.84,34.85,34.78,34.795,809664,3079,34.824571
2020-01-10T16:45:00Z,34.8,34.82,34.77,34.805,707824,2725,34.815648
2020-01-10T17:00:00Z,34.805,34.82,34.77,34.795,831812,3051,34.810776
2020-01-10T17:15:00Z,34.79,34.82,34.75,34.815,6482248,4171,34.803311
2020-01-10T17:30:00Z,34.82,34.87,34.805,34.815,899110,2651,34.832666
2020-01-10T17:45:00Z,34.8169,34.85,34.8,34.82,797551,2401,34.821649
2020-01-10T18:00:00Z,34.82,34.8667,34.81,34.835,483690,1925,34.838526
2020-01-10T18:15:00Z,34.8336,34.86,34.83,34.845,463020,1720,34.844474
