timestamp,open,high,low,close,volume,numtrades,vwap
2023-09-15T11:00:00Z,590.86,590.86,590.86,590.86,371,14,590.979542
2023-09-15T12:00:00Z,591.044,593,591.044,593,1101,56,592.313517
2023-09-15T12:15:00Z,593,594,593,594,1247,24,593.395229
2023-09-15T12:30:00Z,593,593,593,593,310,7,593.003226
2023-09-15T13:15:00Z,592,592,590.88,590.88,2780,95,591.539633
2023-09-15T13:30:00Z,592,594.06,589.3,589.925,647166,4591,591.719664
2023-09-15T13:45:00Z,589.77,593.58,589.109,592.7,147023,3477,591.528275
2023-09-15T14:00:00Z,592.79,593.943,587.13,587.34,152925,4728,590.307323
2023-09-15T14:15:00Z,587.38,587.575,585.46,586.7075,117437,3993,586.434507
2023-09-15T14:30:00Z,586.285,587.83,585.8898,587.19,67296,2256,586.9881
2023-09-15T14:45:00Z,587.2,587.25,585.55,585.695,64379,1935,586.235479
2023-09-15T15:00:00Z,585.77,586.9,585.13,585.85,57082,2036,585.964461
2023-09-15T15:15:00Z,585.88,586.12,583.8113,584.4,118283,3035,584.989458
2023-09-15T15:30:00Z,584.36,585.9,583.18,585.495,82419,2530,584.382472
2023-09-15T15:45:00Z,585.55,585.57,582.56,582.81,99656,2760,584.045624
2023-09-15T16:00:00Z,582.73,583.134,581.82,582.91,100225,2820,582.552454
2023-09-15T16:15:00Z,582.93,583.9685,582.765,582.765,59349,1896,583.241939
2023-09-15T16:30:00Z,582.664,584.4018,582.575,584.045,57021,1911,583.424865
2023-09-15T16:45:00Z,583.958,584.82,583.73,584.49,40828,1457,584.349386
2023-09-15T17:00:00Z,584.4,584.83,583.05,583.05,53959,1822,584.069572
2023-09-15T17:15:00Z,583.155,583.16,582.52,583.025,50989,1455,582.827783
2023-09-15T17:30:00Z,582.985,583.77,582.81,583.48,53265,1948,583.213088
2023-09-15T17:45:00Z,583.45,583.517,582.78,582.835,56984,1893,583.177864
2023-09-15T18:00:00Z,582.835,583.02,581.58,581.645,87250,2642,582.156821
2023-09-15T18:15:00Z,581.695,581.92,581.02,581.375,77048,2327,581.364334
2023-09-15T18:30:00Z,581.41,582.775,581.265,581.41,66794,2051,581.909159
2023-09-15T18:45:00Z,581.41,582.26,580.76,582.115,83504,2394,581.327361
2023-09-15T19:00:00Z,582.12,582.14,581.11,581.31,63012,1906,581.711084
2023-09-15T19:15:00Z,581.215,581.52,580.06,580.225,75527,2439,580.783197
2023-09-15T19:30:00Z,580.215,580.38,578.46,579.16,152477,4895,579.320914
2023-09-15T19:45:00Z,579.16,579.48,575.06,575.95,594596,13442,576.65122
2023-09-15T20:00:00Z,576.63,577.41,575.66,575.66,2299249,189,575.661885
2023-09-15T20:15:00Z,577.09,577.09,575.66,575.66,70726,23,575.673471
2023-09-15T20:30:00Z,577.1,577.1,577.06,577.06,3590,59,577.064279
2023-09-15T20:45:00Z,575.66,576.7,575.66,576.7,2180,28,576.419954
2023-09-15T21:00:00Z,576.7,576.76,576.7,576.7,2234,22,576.724651
2023-09-15T21:45:00Z,575.66,575.66,575.66,575.66,6401,2,575.660209
2023-09-15T22:00:00Z,575.66,575.66,575.66,575.66,2432,25,575.684531
2023-09-18T08:15:00Z,574,574,573.36,573.36,693,21,573.76127
2023-09-18T08:30:00Z,573.36,573.36,573.36,573.36,470,16,573.913681
2023-09-18T08:45:00Z,574.1,574.1,574.1,574.1,333,3,574.099009
2023-09-18T09:45:00Z,574.99,575.2,574.99,575.2,805,63,575.406286
2023-09-18T10:45:00Z,575.25,575.25,575.25,575.25,183,15,575.275519
2023-09-18T11:00:00Z,576,576,576,576,351,12,575.829259
2023-09-18T11:15:00Z,576,576,575,575,1972,52,575.06966
2023-09-18T11:30:00Z,575.2,575.2,575.2,575.2,742,20,575.24062
