timestamp,open,high,low,close,volume,numtrades,vwap
2022-12-16T09:00:00Z,90.08,90.08,89.69,89.82,14705,556,89.89995
2022-12-16T09:15:00Z,89.77,89.8,89.51,89.66,12082,388,89.659537
2022-12-16T09:30:00Z,89.7,89.79,89.6,89.6,5921,157,89.672728
2022-12-16T09:45:00Z,89.65,89.78,89.65,89.78,4440,159,89.709187
2022-12-16T10:00:00Z,89.8,89.8,89.75,89.75,1940,59,89.784526
2022-12-16T10:15:00Z,89.69,89.7,89.66,89.66,1439,23,89.687533
2022-12-16T10:30:00Z,89.7,89.82,89.7,89.8,2371,53,89.770506
2022-12-16T10:45:00Z,89.75,89.87,89.68,89.87,3775,97,89.788956
2022-12-16T11:00:00Z,89.8,90,89.8,90,3074,67,89.960377
2022-12-16T11:15:00Z,90.12,90.12,89.95,90.12,5500,117,90.02458
2022-12-16T11:30:00Z,90.24,90.24,90.16,90.16,982,41,90.143768
2022-12-16T11:45:00Z,90.13,90.13,90.13,90.13,418,13,90.116507
2022-12-16T12:00:00Z,90,90.35,90,90.15,10097,386,90.21606
2022-12-16T12:15:00Z,90.18,90.18,90.09,90.16,14946,466,90.140468
2022-12-16T12:30:00Z,90.12,90.27,90.11,90.2,6447,204,90.175179
2022-12-16T12:45:00Z,90.3,90.58,90.3,90.58,8698,222,90.446773
2022-12-16T13:00:00Z,90.2,90.86,89.6815,90.3501,22721,666,90.31261
2022-12-16T13:15:00Z,90.4,90.57,90.4,90.46,5351,157,90.44669
2022-12-16T13:30:00Z,90.41,90.41,90.15,90.27,15609,531,90.266901
2022-12-16T13:45:00Z,90.3,90.38,90.2502,90.3238,6366,244,90.34221
2022-12-16T14:00:00Z,90.427,90.4398,90.09,90.1,43408,792,90.251998
2022-12-16T14:15:00Z,90.1,90.97,89.95,90.82,217837,4102,90.494102
2022-12-16T14:30:00Z,90.73,91.16,90.43,91,11313335,24303,90.763487
2022-12-16T14:45:00Z,90.99,91.33,90.655,90.84,1170528,15636,91.03638
2022-12-16T15:00:00Z,90.84,90.84,90.35,90.39,991989,10609,90.597948
2022-12-16T15:15:00Z,90.39,90.5209,89.95,90.03,1182155,16800,90.145144
2022-12-16T15:30:00Z,90.04,90.555,90.04,90.435,1279312,10358,90.311485
2022-12-16T15:45:00Z,90.4363,90.57,90.09,90.37,680932,8562,90.36078
2022-12-16T16:00:00Z,90.38,90.45,89.99,90.285,706265,9459,90.160414
2022-12-16T16:15:00Z,90.27,90.355,89.99,90.01,858284,9907,90.126879
2022-12-16T16:30:00Z,90,90.2,89.955,89.9999,708972,9892,90.06411
