timestamp,open,high,low,close,volume,numtrades,vwap
2019-08-23T12:00:00Z,45.93,45.93,45.45,45.45,2043,8,45.659887
2019-08-23T12:15:00Z,45.4,45.4,45.35,45.35,1210,8,45.375752
2019-08-23T12:30:00Z,45.28,45.28,45.28,45.28,200,1,45.28
2019-08-23T12:45:00Z,45.25,45.35,45.25,45.35,4140,7,45.339036
2019-08-23T13:00:00Z,45.22,45.62,45.22,45.3,57216,16,45.597461
2019-08-23T13:15:00Z,45.3,45.4,45.22,45.25,2092,20,45.288059
2019-08-23T13:30:00Z,45.2,45.45,45.19,45.38,694034,4764,45.303403
2019-08-23T13:45:00Z,45.375,45.5,45.33,45.47,448918,3244,45.386208
2019-08-23T14:00:00Z,45.47,45.65,45.32,45.43,899677,6107,45.454293
2019-08-23T14:15:00Z,45.44,45.47,45.24,45.2475,808813,5359,45.345607
2019-08-23T14:30:00Z,45.24,45.44,45.22,45.369,389830,3019,45.34784
2019-08-23T14:45:00Z,45.36,45.4264,45.19,45.21,549339,3882,45.328738
2019-08-23T15:00:00Z,45.22,45.25,44.659,44.9026,1589772,13398,44.951506
2019-08-23T15:15:00Z,44.91,44.9869,44.78,44.79,751214,6321,44.858321
2019-08-23T15:30:00Z,44.79,44.83,44.68,44.75,856720,6255,44.763093
2019-08-23T15:45:00Z,44.74,44.765,44.55,44.56,706292,5553,44.678892
2019-08-23T16:00:00Z,44.56,44.715,44.51,44.66,836217,6088,44.631417
2019-08-23T16:15:00Z,44.66,44.825,44.645,44.71,485099,4070,44.740784
2019-08-23T16:30:00Z,44.71,44.91,44.71,44.775,429589,3499,44.813261
2019-08-23T16:45:00Z,44.77,44.77,44.65,44.69,432147,3506,44.697627
2019-08-23T17:00:00Z,44.68,44.76,44.6,44.76,497564,3699,44.671997
2019-08-23T17:15:00Z,44.76,44.76,44.51,44.54,503752,3820,44.605042
2019-08-23T17:30:00Z,44.54,44.68,44.53,44.64,496782,3304,44.620169
2019-08-23T17:45:00Z,44.6432,44.818,44.63,44.8,355667,3064,44.732526
2019-08-23T18:00:00Z,44.8,44.83,44.735,44.75,346349,3055,44.78296
2019-08-23T18:15:00Z,44.76,44.7899,44.69,44.75,433227,3316,44.733737
2019-08-23T18:30:00Z,44.75,44.815,44.65,44.65,417629,3536,44.730297
2019-08-23T18:45:00Z,44.65,44.725,44.59,44.71,475544,3971,44.647482
2019-08-23T19:00:00Z,44.705,44.745,44.585,44.63,496692,3923,44.671823
2019-08-23T19:15:00Z,44.63,44.7,44.585,44.595,553606,4455,44.650092
2019-08-23T19:30:00Z,44.59,44.62,44.37,44.38,938502,6179,44.495415
2019-08-23T19:45:00Z,44.375,44.465,44.09,44.43,2365939,14082,44.251388
2019-08-23T20:00:00Z,44.4,44.6,44.4,44.54,5812874,61,44.420062
2019-08-23T20:15:00Z,44.59,44.65,44.42,44.65,58002,30,44.454961
2019-08-23T20:30:00Z,44.65,44.65,44.65,44.65,1181,4,44.65
2019-08-23T21:00:00Z,44.44,44.44,44.42,44.42,2005,3,44.425037
2019-08-26T11:00:00Z,44.65,44.65,44.65,44.65,150,1,44.65
2019-08-26T11:15:00Z,44.76,44.76,44.76,44.76,300,2,44.767
2019-08-26T11:45:00Z,44.76,44.76,44.76,44.76,200,2,44.76
2019-08-26T12:00:00Z,44.7599,44.78,44.7599,44.78,5167,15,44.77936
2019-08-26T12:15:00Z,44.77,44.77,44.7,44.71,400,3,44.7225
