timestamp,open,high,low,close,volume,numtrades,vwap
2024-02-09T09:00:00Z,146.22,146.22,146.12,146.2,1964,82,146.166283
2024-02-09T09:15:00Z,146.2,146.2,146.2,146.2,255,12,146.199686
2024-02-09T09:30:00Z,146.24,146.24,146.24,146.24,278,10,146.245899
2024-02-09T09:45:00Z,146.36,146.4,146.36,146.36,3159,91,146.369782
2024-02-09T10:00:00Z,146.48,146.48,146.48,146.48,275,5,146.48
2024-02-09T10:15:00Z,146.42,146.42,146.29,146.29,4394,151,146.340469
2024-02-09T10:30:00Z,146.29,146.49,146.29,146.49,4081,116,146.41817
2024-02-09T10:45:00Z,146.48,146.62,146.48,146.62,1588,44,146.534351
2024-02-09T11:00:00Z,146.56,146.61,146.52,146.61,3257,76,146.571146
2024-02-09T11:30:00Z,146.65,146.78,146.65,146.78,1287,48,146.729208
2024-02-09T11:45:00Z,146.8,146.8,146.75,146.76,1949,49,146.766183
2024-02-09T12:00:00Z,146.75,146.91,146.75,146.91,8318,173,146.802446
2024-02-09T12:15:00Z,146.91,146.96,146.9,146.94,8268,184,146.925363
2024-02-09T12:30:00Z,146.93,146.95,146.83,146.83,5642,185,146.906423
2024-02-09T12:45:00Z,146.95,147,146.9,146.92,15705,366,146.957769
2024-02-09T13:00:00Z,146.91,146.9899,146.01,146.88,43134,990,146.760981
2024-02-09T13:15:00Z,146.8216,146.86,146.8,146.82,4596,152,146.82519
2024-02-09T13:30:00Z,146.81,147.25,146.8,146.91,46348,830,147.013981
2024-02-09T13:45:00Z,146.9,146.96,146.78,146.91,35932,435,146.885044
2024-02-09T14:00:00Z,146.9,146.9598,146.81,146.89,23373,521,146.898218
2024-02-09T14:15:00Z,146.93,146.93,146.52,146.7,58346,1039,146.7494
2024-02-09T14:30:00Z,146.69,147.02,146.18,146.82,1627599,21420,146.667813
2024-02-09T14:45:00Z,146.82,147.33,146.6,147.3,1304526,15119,146.868467
2024-02-09T15:00:00Z,147.31,147.52,146.8,147.069,1057107,18388,147.190421
2024-02-09T15:15:00Z,147.06,147.69,147.06,147.69,1114157,22904,147.437917
2024-02-09T15:30:00Z,147.69,147.99,147.56,147.95,1075067,23199,147.749396
2024-02-09T15:45:00Z,147.945,148.55,147.925,148.49,1356826,21316,148.221416
2024-02-09T16:00:00Z,148.4886,148.8599,148.4886,148.575,1245201,15645,148.6501
2024-02-09T16:15:00Z,148.575,148.7525,148.42,148.52,1064899,14020,148.573356
2024-02-09T16:30:00Z,148.51,148.83,148.3601,148.6788,814140,11010,148.607722
2024-02-09T16:45:00Z,148.68,149,148.5624,148.72,752975,10064,148.796552
2024-02-09T17:00:00Z,148.705,148.87,148.56,148.8431,858155,7819,148.638668
2024-02-09T17:15:00Z,148.85,148.995,148.73,148.985,450426,6570,148.871061
2024-02-09T17:30:00Z,148.98,149.165,148.93,149.125,638355,8793,149.045617
2024-02-09T17:45:00Z,149.13,149.34,149.105,149.18,664115,8850,149.205713
2024-02-09T18:00:00Z,149.19,149.44,149.155,149.32,645179,8650,149.294216
2024-02-09T18:15:00Z,149.31,149.36,149.1,149.16,490667,7417,149.215401
2024-02-09T18:30:00Z,149.165,149.28,149,149.01,538332,7363,149.165914
2024-02-09T18:45:00Z,149.005,149.05,148.83,148.9,581440,8059,148.929043
2024-02-09T19:00:00Z,148.905,148.93,148.745,148.89,431960,6004,148.854928
2024-02-09T19:15:00Z,148.88,148.9,148.7438,148.79,392153,5791,148.821925
2024-02-09T19:30:00Z,148.79,149.23,148.765,149.2299,511266,7874,148.973237
2024-02-09T19:45:00Z,149.22,149.33,149.1627,149.1627,660319,8622,149.268451
2024-02-09T20:00:00Z,149.17,149.235,148.96,149.02,676815,9644,149.059799
2024-02-09T20:15:00Z,149.025,149.135,148.94,149.01,616395,8859,149.029261
2024-02-09T20:30:00Z,149,149.01,148.805,148.912,740172,10550,148.89042
2024-02-09T20:45:00Z,148.915,149.075,148.8,149.03,2736652,32551,148.98244
2024-02-09T21:00:00Z,149,149.09,148.93,149.05,3060184,405,149.000183
2024-02-09T21:15:00Z,149.05,149.07,149,149.04,31716,183,149.011981
2024-02-09T21:30:00Z,149.01,149.03,149,149.01,33550,95,149.000668
2024-02-09T21:45:00Z,149,149.03,149,149.01,273456,141,149.000423
2024-02-09T22:00:00Z,149.02,149.02,149,149.02,47591,76,149.000896
2024-02-09T22:15:00Z,149.01,149.05,149.01,149.05,4348,55,149.034864
2024-02-09T22:30:00Z,149.05,149.05,148.9,148.9,3779,81,149.005803
2024-02-09T22:45:00Z,148.8006,149,148.8006,149,1726,31,148.906448
2024-02-09T23:00:00Z,148.91,149,148.9,149,2064,36,148.976841
2024-02-09T23:15:00Z,149,149.0224,149,149.01,850,13,149.00553
2024-02-09T23:30:00Z,149,149.01,149,149.01,1406,10,149.009075
2024-02-09T23:45:00Z,148.9212,149.01,148.9036,148.92,1520,22,148.926454
2024-02-10T00:00:00Z,148.91,148.9997,148.9,148.91,2312,16,148.912341
2024-02-10T00:15:00Z,148.9,148.93,148.9,148.9,1452,24,148.90577
2024-02-10T00:30:00Z,148.85,148.91,148.85,148.88,893,24,148.883236
2024-02-10T00:45:00Z,148.93,148.93,148.86,148.9006,3427,43,148.904408
2024-02-12T09:00:00Z,149.44,149.44,149.01,149.15,6052,141,149.172964
2024-02-12T09:15:00Z,149.28,149.44,149.28,149.32,4744,135,149.359429
2024-02-12T09:30:00Z,149.32,149.32,149.1,149.18,2837,97,149.166905
2024-02-12T09:45:00Z,149.12,149.12,149.02,149.02,4333,77,149.093414
2024-02-12T10:00:00Z,149.06,149.06,148.8,148.8,13739,287,148.973216
2024-02-12T10:15:00Z,148.66,148.7,148.59,148.7,7085,134,148.643353
2024-02-12T10:30:00Z,148.7,148.7,148.69,148.7,3096,83,148.695539
2024-02-12T10:45:00Z,148.78,148.87,148.73,148.85,5085,110,148.804619
2024-02-12T11:00:00Z,148.78,148.78,148.68,148.73,2250,86,148.718947
2024-02-12T11:15:00Z,148.78,148.97,148.78,148.94,5950,132,148.935735
2024-02-12T11:30:00Z,148.87,148.9,148.83,148.83,2225,78,148.87449
2024-02-12T11:45:00Z,148.84,148.99,148.84,148.96,4623,145,148.91995
2024-02-12T12:00:00Z,148.96,149.12,148.96,149.07,7250,217,149.047739
2024-02-12T12:15:00Z,149.08,149.08,149.01,149.01,3007,49,149.053695
2024-02-12T12:30:00Z,149,149,148.94,148.96,6108,141,148.979554
2024-02-12T12:45:00Z,148.97,149,148.92,148.92,5085,116,148.947017
2024-02-12T13:00:00Z,149.05,149.29,148.66,148.75,50238,1961,148.948876
2024-02-12T13:15:00Z,148.79,148.79,148.7,148.74,11840,333,148.740658
2024-02-12T13:30:00Z,148.74,148.74,148.56,148.56,26450,306,148.690913
2024-02-12T13:45:00Z,148.51,148.7014,148.5,148.7014,12531,374,148.563218
2024-02-12T14:00:00Z,148.66,148.7,148.54,148.54,9369,300,148.626222
2024-02-12T14:15:00Z,148.55,148.75,148.22,148.45,70236,1322,148.49023
2024-02-12T14:30:00Z,148.48,148.81,148.13,148.7,1952900,29286,148.515334
2024-02-12T14:45:00Z,148.715,148.74,148.03,148.33,966081,15510,148.350466
2024-02-12T15:00:00Z,148.34,148.42,147.81,148.1101,799749,14092,148.131961
2024-02-12T15:15:00Z,148.11,148.29,147.97,148.08,495544,9139,148.100451
2024-02-12T15:30:00Z,148.08,148.21,147.865,148.0795,528492,9513,148.010975
