timestamp,open,high,low,close,volume,numtrades,vwap
2019-11-15T13:45:00Z,255.08,255.08,255.08,255.08,100,1,255.08
2019-11-15T14:00:00Z,256,256,256,256,150,1,256
2019-11-15T14:30:00Z,256.11,257,255.36,256.64,214528,1177,256.168521
2019-11-15T14:45:00Z,256.62,256.76,255.64,256.36,61791,900,256.218819
2019-11-15T15:00:00Z,256.36,257.94,256.36,257.5181,148145,1765,257.230501
2019-11-15T15:15:00Z,257.62,258.45,257.49,258.35,161873,1713,258.014105
2019-11-15T15:30:00Z,258.35,258.35,256.86,256.935,58607,948,257.495641
2019-11-15T15:45:00Z,256.99,257.25,256.46,256.715,60266,1021,256.811333
2019-11-15T16:00:00Z,256.66,257.42,256.59,257.045,63414,919,257.051876
2019-11-15T16:15:00Z,257.09,257.33,256.865,256.97,50587,901,257.050117
2019-11-15T16:30:00Z,256.93,257.57,256.64,257.5238,104286,1148,256.888858
2019-11-15T16:45:00Z,257.56,257.66,257.01,257.6117,49004,708,257.290548
2019-11-15T17:00:00Z,257.6,258.2249,257.46,258.14,65268,801,257.738082
2019-11-15T17:15:00Z,258.17,258.84,258.1001,258.76,66444,1003,258.553886
2019-11-15T17:30:00Z,258.71,258.95,258.61,258.95,63910,944,258.798994
2019-11-15T17:45:00Z,258.93,259.24,258.8494,259.05,65839,931,259.010885
2019-11-15T18:00:00Z,259.04,259.07,258.47,258.795,85977,1016,258.725928
2019-11-15T18:15:00Z,258.795,259.32,258.75,259.31,103707,1024,258.948886
2019-11-15T18:30:00Z,259.32,259.63,259.2077,259.42,112343,1345,259.440186
2019-11-15T18:45:00Z,259.425,259.86,259.35,259.75,106339,1247,259.562394
2019-11-15T19:00:00Z,259.7797,260.75,259.72,260.65,248030,2053,260.096052
2019-11-15T19:15:00Z,260.65,264.0699,260.38,263.66,722899,7243,262.581176
2019-11-15T19:30:00Z,263.6605,266.66,262.2376,265.665,939744,9100,264.839363
2019-11-15T19:45:00Z,265.76,267.11,263.835,267.03,692095,8131,265.402057
2019-11-15T20:00:00Z,267.005,271.57,266.665,270.3533,1246735,12883,268.925563
2019-11-15T20:15:00Z,270.4399,275.57,270.1,270.26,1357689,14956,272.454811
2019-11-15T20:30:00Z,270.2204,270.455,268.6,269.245,1056597,9683,269.787222
2019-11-15T20:45:00Z,269.24,270.15,268.11,269.4,1443560,15766,269.415658
2019-11-15T21:00:00Z,269.4,270,269.4,269.4,1223204,69,269.400414
2019-11-15T21:15:00Z,269.4,269.4,268.61,269.18,1875,17,269.237632
2019-11-15T21:30:00Z,269.4,269.4,268.78,268.78,10812,13,269.388715
2019-11-15T21:45:00Z,269.25,269.25,269.25,269.25,401,4,269.231047
