timestamp,open,high,low,close,volume,numtrades,vwap
2022-06-17T11:00:00Z,312.2,312.25,312.2,312.25,357,7,312.228207
2022-06-17T12:15:00Z,312,312,311.75,311.8968,1019,19,311.929539
2022-06-17T12:30:00Z,310.3,310.3,310.3,310.3,470,16,310.393894
2022-06-17T13:00:00Z,310.02,310.02,310,310,1321,18,310.017176
2022-06-17T13:15:00Z,308.5,308.5,307.16,307.16,3713,37,308.387398
2022-06-17T13:30:00Z,307,308.78,303.65,306,1342855,5133,306.873473
2022-06-17T13:45:00Z,306.03,308.03,305.69,307.65,190688,4041,307.027336
2022-06-17T14:00:00Z,307.66,309.46,306.94,309.01,158933,4008,307.798056
2022-06-17T14:15:00Z,308.9,309,307.5,308.29,122247,3300,308.185597
2022-06-17T14:30:00Z,308.29,308.6,306.53,307.5,135239,3428,307.516455
2022-06-17T14:45:00Z,307.55,307.76,306.74,307.3,143732,3342,307.290621
2022-06-17T15:00:00Z,307.355,309.4,307.1,309.21,187737,4636,308.248738
2022-06-17T15:15:00Z,309.13,311.13,308.61,309.36,100245,3029,309.659805
2022-06-17T15:30:00Z,309.41,309.99,307.96,308.11,78840,2345,308.816835
2022-06-17T15:45:00Z,308.03,308.485,307.41,307.69,96581,2780,307.857896
2022-06-17T16:00:00Z,307.61,308.11,306.85,308.11,90897,2290,307.380866
2022-06-17T16:15:00Z,308.23,309.65,308.17,309.28,76253,1810,309.038488
2022-06-17T16:30:00Z,309.38,310.175,308.76,310.175,84738,2174,309.389183
2022-06-17T16:45:00Z,310.29,311.3399,309.85,311.15,74127,2308,310.560834
2022-06-17T17:00:00Z,311.16,313.52,310.81,312.945,96788,2650,312.149323
2022-06-17T17:15:00Z,312.9,312.91,312.03,312.34,101482,2232,312.403744
2022-06-17T17:30:00Z,312.38,313.5,312.332,313.285,52587,1565,312.841665
2022-06-17T17:45:00Z,313.3,313.3,312.231,312.98,64272,2023,312.656419
2022-06-17T18:00:00Z,313.07,313.44,312.55,313.03,95333,2478,312.980771
2022-06-17T18:15:00Z,313.015,314.135,312.83,313.11,73645,2218,313.640846
2022-06-17T18:30:00Z,313.06,313.86,312.215,313.24,109472,2661,312.733275
2022-06-17T18:45:00Z,313.16,313.22,312.02,312.13,73159,2321,312.552157
2022-06-17T19:00:00Z,312.26,312.88,311.125,311.53,145525,3542,312.100776
2022-06-17T19:15:00Z,311.47,313.96,311.2,313.5,194288,4561,312.993868
2022-06-17T19:30:00Z,313.6,313.85,312.47,312.8791,218538,6019,313.222059
2022-06-17T19:45:00Z,312.76,313.015,310.51,310.54,491071,12704,311.500302
2022-06-17T20:00:00Z,310.69,310.69,310.69,310.69,3562739,75,310.689999
2022-06-17T20:15:00Z,310.69,310.69,310.69,310.69,79029,5,310.69
2022-06-21T08:00:00Z,315.2,315.2,315.2,315.2,410,20,315.219707
2022-06-21T13:15:00Z,317,317,316.5,316.5,1068,33,316.83426
2022-06-21T13:30:00Z,316.05,320.02,315.145,316.88,371780,7360,317.198411
2022-06-21T13:45:00Z,316.7,317.59,314.88,317.35,191738,4028,315.977875
2022-06-21T14:00:00Z,317.5,318.55,316.205,318.55,143605,3045,317.181679
2022-06-21T14:15:00Z,318.64,319.4499,318.32,318.95,121890,2542,318.953697
2022-06-21T14:30:00Z,319.01,319.83,318.78,319.475,96495,2415,319.397171
2022-06-21T14:45:00Z,319.5,320.23,319.13,319.28,93015,2123,319.672006
2022-06-21T15:00:00Z,319.28,319.45,317.38,317.68,103081,2089,318.734445
2022-06-21T15:15:00Z,317.48,318.12,316.31,316.72,101967,2243,317.077018
2022-06-21T15:30:00Z,316.83,317.03,315.94,316.74,79021,2021,316.543841
2022-06-21T15:45:00Z,316.76,316.9,316.15,316.26,48169,1393,316.47406
2022-06-21T16:00:00Z,316.33,317.2,316.17,317.13,56368,1463,316.547695
2022-06-21T16:15:00Z,317.08,317.4981,316.81,317.03,65585,1457,317.090195
2022-06-21T16:30:00Z,316.96,317.75,316.95,317.49,37777,1117,317.363936
2022-06-21T16:45:00Z,317.47,318.31,317.15,318.19,98650,1604,317.75602
2022-06-21T17:00:00Z,318.01,318.84,317.84,318.225,112821,1578,318.267289
2022-06-21T17:15:00Z,318.28,318.31,317.46,317.52,48740,1172,317.886321
2022-06-21T17:30:00Z,317.56,317.8381,317.12,317.789,49861,1251,317.484064
2022-06-21T17:45:00Z,317.81,317.86,317.37,317.66,52109,1441,317.620701
2022-06-21T18:00:00Z,317.665,317.7,316.92,316.9774,57928,1567,317.303265
2022-06-21T18:15:00Z,316.9879,317.26,316.6,317.1,63289,1443,316.897754
2022-06-21T18:30:00Z,317.12,317.59,316.82,317.5,47759,1386,317.218244
2022-06-21T18:45:00Z,317.4,318.92,317.3125,318.68,94657,1750,318.407523
2022-06-21T19:00:00Z,318.68,318.93,318.4201,318.66,67337,1698,318.691125
2022-06-21T19:15:00Z,318.81,318.99,318.01,318.1734,79391,1901,318.548556
2022-06-21T19:30:00Z,318.32,318.66,317.58,317.93,101731,3703,318.0094
2022-06-21T19:45:00Z,317.98,318.46,317.09,317.59,273013,8137,317.726202
2022-06-21T20:00:00Z,317.4,317.4,317.4,317.4,953832,64,317.400076
2022-06-21T20:30:00Z,317.4,317.4,317.4,317.4,2909,1,317.4
